beta_o sd_o beta_r sd_r
1.63277348276808 0.159739925537858 1.60197052732244 0.294300283556995
1.43886517594738 0.145205211036618 0.990397781802424 0.272571018739857
1.05560870794133 0.133249156320459 0.841272510723467 0.284548367483003
1.27325160478199 0.141234527037038 0.816313377410159 0.278730364003645
1.40444626546314 0.137420670086346 0.625735625407454 0.280314712528006
0.792883286941571 0.147067967800742 1.24650838840783 0.301541449072609
1.20146388976707 0.138515079860855 0.77848344264566 0.263318216524326
1.50144884491415 0.141769880586647 0.936049486602377 0.285584490639606
1.33653971306461 0.133689768581992 1.3634819128783 0.298368809466263
1.43721534487088 0.13737259844204 0.839665034326818 0.261420060461205
1.0760663702536 0.14733827348738 0.937811364839807 0.306516788365467
1.26556458528293 0.147790186438845 1.23636114056181 0.276988233729749
1.13644984676432 0.138942601320847 0.886112679267656 0.302239459320858
0.897645780587788 0.147447038837304 1.15358307747638 0.252870554681788
0.504160647167623 0.149135759646253 1.17090759450673 0.28325883074713
0.454352466120652 0.142186494691021 1.0153263394974 0.270306297937245
1.41896575305865 0.137189974347081 0.754358268012033 0.294158942414638
0.597755794345193 0.145155355482083 1.52915175437822 0.272554890393308
1.53062540546202 0.14308243176815 1.33575125869884 0.283585044843612
0.623393832493762 0.145083666634834 1.13643041908814 0.313669729109659
0.741363788163562 0.155661039625582 1.04771318948643 0.286828061856422
1.34153145434141 0.139382194227065 0.785912680423018 0.297364266431079
1.11891699729419 0.142260075216347 0.933454432877883 0.26987854723034
0.433092914499209 0.144654086466341 0.808140833053831 0.264434053289817
1.61990858781414 0.16378805499355 1.21296741698657 0.259091325537948
0.168891714725507 0.14987127898804 0.680859142237172 0.295294607530468
0.949720298153884 0.159822686927433 0.8116202604954 0.28636806192211
0.302696000110135 0.153354227806471 1.67901903739186 0.280963424369385
0.963217985170946 0.135344539466654 0.776099780016763 0.268085570348106
1.21847630896437 0.14292056385683 1.51121796255292 0.305217380809347
0.774486349963662 0.138938859407155 1.03491372444486 0.271691748409643
0.799785003768227 0.144036892134014 1.1177988902183 0.271775693806202
1.2036839859096 0.146431706437056 1.01709775293794 0.252788894741168
1.21665898223767 0.144358687599302 1.36734196748752 0.237684303524773
0.797273145312007 0.15199955870771 1.22960027351627 0.283150064321058
0.0685661454453616 0.156271452329766 1.11290656063367 0.297529292977057
0.564471775476924 0.140902680037369 0.956660797738188 0.281672154085476
0.313008134767667 0.155510004355693 0.740863905481094 0.296127445113758
1.21091377932853 0.148272978104432 1.09622781196986 0.257048950304506
1.83729637043902 0.160065727183692 0.908249255641854 0.279945951777837
0.608703812003511 0.134890070979726 1.21842680894137 0.297392386718235
0.823257857285233 0.158396650782685 0.99473537915542 0.322231948000715
0.773600121860672 0.151619287774548 0.946390639880831 0.303529700712501
1.12820379370323 0.15093064172444 0.977055008289354 0.272748268949675
1.03199095481634 0.14644173128865 1.26465872659923 0.281168963838817
1.32671215685984 0.145486684723541 0.834359582029977 0.291413115352099
1.0882815639498 0.146856147935539 0.956321667480231 0.301552465246406
1.16751506351423 0.156500461200395 0.964298216300544 0.279342015876313
1.32359506760364 0.132866220041413 0.88807049943646 0.292433170473437
0.548418183402378 0.150535544231402 1.10399140448854 0.277241163111212
1.05806421423203 0.147415059939818 0.500888589054924 0.285228912548791
0.953025055437542 0.138282895700089 0.711186682130587 0.280980380707413
0.560182493573897 0.138618306262308 1.489106180167 0.267501841302816
0.293388774897134 0.144166042430351 1.38455051011977 0.269626517512161
1.43561950333684 0.134420119750031 1.60798640652887 0.287817569073191
0.557248211627349 0.158264318794686 1.14277597602354 0.300960444480873
0.564517417412517 0.142397366618914 0.507092325414066 0.27015346949387
1.45247716536303 0.143011470238918 0.650711546054274 0.271034201288992
1.44983309122122 0.141296851724504 0.930935007599033 0.28810335198137
1.24613596700873 0.145318789099621 0.916057909337684 0.287589561416752
1.159533103311 0.148840326889347 0.755672955715144 0.268194963231822
1.1065601686956 0.13797598890639 1.05966260386367 0.272620716598129
-0.0103691868348627 0.162667506940799 1.00506288760301 0.291997001931161
0.811662169371126 0.150805420816796 1.33291115966289 0.279497074556305
0.511183711229692 0.131865751565101 0.953945061135033 0.289630927537069
0.791918445172995 0.137317992612946 1.08147761900861 0.293522889045786
2.1169199611645 0.150620129513485 0.863731671311547 0.300232760493893
1.05475751585935 0.139131065733998 1.04588744688864 0.291444885911614
0.892580434949652 0.147894156009216 1.0862459397027 0.286833216234624
1.29719215451533 0.140116059469935 1.15932257493067 0.282324494028385
1.15324754196831 0.142360458163703 1.24927239067416 0.269793601954861
0.830273854276282 0.152568881584597 0.672202744991989 0.282301644461254
0.617658361441143 0.153320051527172 1.06399774488455 0.271604853362984
1.15441119926816 0.14593491987048 0.732342790270349 0.288485603574603
0.802764735761506 0.129489558232145 0.868571331034345 0.312268892656275
1.25267220332335 0.140029003874724 1.2647955773233 0.283341581320289
1.09929217842611 0.131824386933892 1.2740818448882 0.28066315380495
0.628351600353787 0.139533560100623 1.00791890468573 0.286431538068137
1.12649908806785 0.126097663578545 0.959631417347549 0.300888407620901
0.720628515718803 0.151890515032479 1.07551315287952 0.276567961858097
1.80933660400863 0.142571199996784 1.1355640939719 0.303454159419411
0.646010288479022 0.141061173611754 1.00854715470925 0.281921114469544
1.41840097742483 0.142509848230003 0.973386573029198 0.293218637997201
1.50546517346519 0.155867038732443 1.04919389753485 0.300563031721221
1.44851336472802 0.156831951581588 1.19015424423814 0.28766743714143
0.88839583679823 0.145192839841324 0.666035457171131 0.291481016051989
0.961966101649339 0.15329619829124 0.939177606953154 0.283444345711149
0.18420841224525 0.165299758109675 0.635301788270706 0.293671505038787
1.14643701501232 0.135103240362118 1.03632303696354 0.328517241586361
0.924900230397293 0.1295411006829 0.880358417712364 0.274893260592712
1.25352680122384 0.149741908329229 0.919692770534209 0.266094995245125
0.97224702636287 0.138069407107027 1.19769416343063 0.25787237154129
1.41180332467934 0.135312091348166 1.58551646272427 0.268109327819934
0.891127512370485 0.141905679486922 1.06441157565154 0.291111578221024
1.30443195145616 0.141750945321398 1.54959454707768 0.300166672644615
0.973797963945758 0.150392774976114 1.36561572367517 0.289906654593764
1.40091471488809 0.146492342671546 1.22836812781099 0.285929538211113
0.691336300110605 0.146070832591778 1.1317223882153 0.2832391340975
1.13339687097275 0.136039631194154 1.42850646136806 0.297216430854421
0.753941265896061 0.141314252917689 1.27341457166649 0.305745895347626
1.23606946206027 0.148588161728487 0.967551861134533 0.30338524195556
0.892631805020904 0.151982283403612 1.01809494330298 0.261890500219078
1.12614359361415 0.14508102405005 1.05808181374154 0.287654368671593
2.22387138865939 0.166890070210927 1.04478667164765 0.295952281665992
1.57832459111432 0.161507645124822 1.04308886957317 0.264152155340413
1.18316426765999 0.142616403190996 1.40700573115288 0.261558921037151
0.627097852002079 0.138958995984537 0.817868885454956 0.269754322983893
1.08129769697645 0.130682166987045 0.480005002879079 0.296162535078801
1.0866976948668 0.141025820666868 0.844323842545728 0.309579395954605
-0.0154019065323066 0.151589065401031 1.21853373971635 0.305645119369249
1.06685791170771 0.1472527088616 0.940284654076582 0.280696395687707
0.910819322731186 0.141751892779973 1.05153281106751 0.290304142186199
1.15082560552874 0.148472783713919 1.26999000447921 0.272065800216463
1.09064288110141 0.141738484372511 0.76117937051884 0.273613395581574
1.24268763695979 0.149764287376801 0.419723057949269 0.293714010387584
1.64906728762435 0.157779210535803 0.730877929229371 0.281180514293006
1.17716232307147 0.13450122611788 1.05728946882551 0.281491554732163
1.3942186002533 0.135336678405616 1.19402038521839 0.306152315272397
1.38639573261893 0.148310771485368 0.763481310472195 0.29542622758627
1.11877815818828 0.138061366702759 0.910177556208275 0.274423637970454
1.36029850623983 0.142005762106464 0.404768403096324 0.273636017892802
1.30658162218655 0.143497667074931 1.03568634422807 0.271976317172258
0.6467686107454 0.144886234140809 0.900881455034097 0.310502890030171
1.49314558416914 0.154093029347914 0.829239722807504 0.257277981629609
0.537474072690802 0.145834284049842 1.21706796251133 0.265246828487415
0.777666785026188 0.141092523809983 1.36648289238509 0.278792917588105
1.49633926808929 0.168894367829558 0.280287967763347 0.278520268696466
0.921010273271242 0.147750474497981 1.23607097840844 0.284332516816473
1.07200663505965 0.147058075850659 1.07548599253504 0.300836880413056
1.40654116791072 0.152198561619956 1.28144540220732 0.284400374307087
0.739094013425566 0.139606148924294 0.593208561947436 0.27332238932948
0.817071746955911 0.144307018999598 0.741319011927095 0.280262504008727
1.07519173192717 0.136995420001097 0.425874835236596 0.271844598191049
0.622482804767318 0.152149892308649 0.63009630362873 0.282497891016478
0.823357095803159 0.144300564447367 0.870759893373963 0.273583518601126
0.78782594674009 0.12864032084799 1.05897292314483 0.301056125230018
0.626151265327197 0.152950130527929 0.673425179529727 0.299379654391548
1.0793085412164 0.140461464750853 1.31622256925626 0.293602586297963
0.735077545724994 0.140569179841546 0.964083540899807 0.281760706692203
1.42065482735524 0.150960964930319 0.879118923679463 0.30185426749153
0.880152769802259 0.134992748769612 0.867216007089393 0.284524859903574
0.674609454279434 0.132946844708492 0.872107602261117 0.278554608219849
1.08673163298518 0.159182523652784 0.940015968745508 0.26873596907487
0.965430726719683 0.134986661163117 1.21762321315839 0.275919458996479
1.13340706312231 0.15410288585137 0.987613745703207 0.304103774235193
1.17343192852496 0.125424031067082 1.26522386396624 0.265032405877477
0.696994200049472 0.150861204517824 1.09905000654835 0.277882677839688
0.65822692936498 0.126699346323916 0.959626891197225 0.298540486475975
1.71418275558963 0.139120222918952 0.830525371688523 0.285342472961078
1.72941568138801 0.152236081061278 0.614727685370887 0.294759298307656
0.500668789138782 0.149065668788624 0.790745061587164 0.270386709709579
0.960854431844519 0.145620373907626 1.52240123860091 0.28809928805462
1.4537380557756 0.140874333061377 0.69814789326339 0.281182925473682
0.525602313681926 0.150457402103672 0.881618426087271 0.276306661543415
1.3965807430169 0.139680637073531 1.12147817805886 0.280247013165953
1.06878443497706 0.147521126178517 1.24807195284538 0.296328430671326
1.52963629180746 0.144545992242373 0.703374601131332 0.255846819692905
1.59545400776289 0.152602993185288 0.668262290733341 0.29853793964824
1.29512095877343 0.151268455620988 0.581737782822197 0.2763684719584
1.69751369571028 0.134559632486779 1.07587336754545 0.262985414096033
0.178727649815239 0.163028514773347 0.862226012911114 0.267213448001579
0.501296634474762 0.149027393141665 1.13321500437658 0.297486942368374
1.23979302920429 0.133563976162342 1.19320562773816 0.305778993883674
0.725119392198436 0.14136859527032 1.25727616726811 0.285422845620249
0.796555584621738 0.127424977384371 0.907258792517732 0.269042287049845
1.39726386499968 0.154425819452234 1.27609947742469 0.265266621683112
1.18537257101804 0.153258341536968 0.51553503536339 0.292428473473119
0.859918420864876 0.142029356256546 0.762604957990454 0.269505585402471
0.805747306287201 0.138217527466489 0.988596948992277 0.281815071992144
0.410082710236438 0.135215619060859 0.723813126722771 0.282772813129092
0.215570225886955 0.144673601821497 1.46157248813298 0.275296383172829
0.751161613742993 0.147113106828235 0.985702784893501 0.289715553800896
1.3292387963759 0.131998049615504 0.805719096374068 0.265194217407668
0.275174302850052 0.161326145285993 1.38803873006689 0.274399832136468
0.336175924077567 0.160597498458075 0.551624960148812 0.292554321034272
1.23786558307708 0.14764911381334 1.15461573423593 0.280599583154303
1.24206931687002 0.14425909337663 0.899822967704886 0.281313105263819
0.908711900322602 0.145126587591735 0.569821405200261 0.293140446180946
1.42811697158336 0.144165521435376 0.820702998288342 0.299658263640546
1.19867119863636 0.129579339696978 1.73376711377378 0.281439877381541
0.521722247487688 0.146611386768891 1.20439126176756 0.276431543873908
1.38483111527643 0.135816187517566 1.29409638388471 0.283504239176046
0.648715855194017 0.156086526699705 1.60507007333444 0.283301420485366
0.939676968182514 0.144381766926228 1.45215839692855 0.264708715578977
0.792832671735286 0.13705716674605 1.0150808145762 0.293608988651324
1.29821436411189 0.146275852506813 1.07271460541321 0.303870534217269
1.34948074669588 0.156683303753271 1.30779334965931 0.28363023249989
1.09235227388951 0.139743763315326 1.05599354260462 0.299117767634463
0.757387216570913 0.142181258309702 1.05985653294465 0.293182367017145
0.616121688867443 0.157193607955408 0.777771046990631 0.303518630831595
0.492614661003358 0.140047573861649 0.860960403204737 0.260484163299467
1.2677056869282 0.134322565796797 1.15374902833155 0.301597504643417
0.637822261317707 0.153928972794092 0.940559608479801 0.296055594140585
1.19773958642826 0.135912449736411 1.04192812133556 0.282074455839909
1.59471043029619 0.148023158384342 1.16322069411499 0.261309586316714
0.891822123005948 0.138747888817502 1.24063989423907 0.273564175225114
1.27494703418145 0.149168002691365 1.03137808541422 0.287040340895603
0.793634944706329 0.147753713051089 0.678486017173457 0.264868345489923
1.22399835375255 0.140591348908305 1.24850372514668 0.274133581660886
0.73434262796391 0.128761393359395 0.788300892115018 0.28184268881937
0.532488872297398 0.134363724512764 1.19509016442007 0.296049512483445
1.09420211591279 0.13977285323097 0.807150334131712 0.27004992203877
1.26258865047102 0.135314715104494 1.53664949265625 0.263225308586862
