beta_o sd_o beta_r sd_r
1.460524718572 0.146177775338523 0.99012495219017 0.695479077759096
1.06032314674186 0.139585043832778 1.83824357464428 0.763283515873815
0.773678242325282 0.145342740976557 0.950067335498106 0.723578836134884
1.33301018624055 0.141649532910338 1.31738622363546 0.719992879587365
1.19809336453852 0.136144150799416 2.13841496959173 0.722327728306505
1.1959938130161 0.138634366652444 1.24352995478913 0.698781228707716
1.45769643117461 0.155090339341155 1.34656589107834 0.730247798961081
1.21121295016928 0.143479219088335 -0.164152923814766 0.683338282039909
0.770905122880939 0.151959497019823 -0.144871380545771 0.756365840418304
0.28887846017513 0.171569704561364 1.26731082974691 0.729691261546009
0.940468960073149 0.14383403987294 0.702170956536137 0.763571127383668
0.0817573170875244 0.165912415957326 0.534636436400542 0.662090294074029
1.22268730380986 0.153171659959856 0.835280922845488 0.712979423061955
1.6009046444313 0.156786830989541 1.81359834256083 0.70999285319585
0.5361179301844 0.141063608656454 0.34746350125338 0.666207724241505
1.09280049050502 0.145067079484168 0.515647760926682 0.695265806994477
1.1921617868411 0.132621340058584 2.06132168556158 0.679873077253441
0.730693798466596 0.136951785534584 1.31542818970332 0.714873814686111
0.612807556948945 0.141540444065704 1.5889243365269 0.715308209981635
1.00632764006112 0.1512039886611 2.2600558606393 0.784686256753532
1.18956501307419 0.144964919584881 1.06921061927154 0.641417729883096
0.327383648149851 0.145420340013559 1.0888117436568 0.691331328373613
0.832201326765959 0.140755036994055 0.341343760856944 0.720868002811863
1.15231866420085 0.148911684424877 0.442348079232484 0.720844094488511
1.36569462372345 0.153106469138726 1.26454837465204 0.656758275649714
0.383572190432064 0.14242634754529 0.579713829564443 0.737009817743927
0.885037914224394 0.146797355657424 2.3166705952253 0.668990950683009
1.6477604553679 0.148114956239199 -0.128365998181591 0.730920394531052
1.003898289615 0.140272396528225 2.02221774797749 0.656873564385458
1.36330759243072 0.143702581968086 1.19176586636569 0.646700251881844
1.09000202932299 0.13596396772614 0.2719886036623 0.715636892118089
1.08733713330888 0.149530526244483 1.84957667673565 0.741571258707993
1.18094342603682 0.143447860365288 1.71518236063625 0.671891450519031
0.228200773265691 0.153806698775519 1.53200092378613 0.689045488975172
0.445112824137721 0.146122953612583 0.496846069604899 0.724332581502288
0.955963079803239 0.148643611437964 0.713449318780389 0.711817897438127
1.35117193261787 0.146469003319025 0.917667195028183 0.738652103290872
1.59612520701278 0.145320993887738 0.764776058304562 0.736741261065089
0.739808753379344 0.130229700115398 0.714780520821434 0.723091041205738
0.928196718097755 0.144925875202783 1.20666866531453 0.733075030460845
1.68800037910571 0.147379120696479 1.07017883642665 0.757336099905968
1.00427069888177 0.151818537711162 0.769160779121263 0.721468403064153
1.30225875433475 0.144745345683072 0.0947311462215561 0.673752198925068
1.10289515262785 0.135978726987412 1.39545923621762 0.715805003727925
0.54107441962676 0.148154709636571 1.44742547783781 0.756791712159282
1.18615301378976 0.143539093408032 0.304809406615165 0.67555486935238
0.804386386229023 0.137999221317767 1.45809416704022 0.683231552852309
0.580845119012548 0.144957051172385 0.979984881418913 0.694193650423063
1.26705712610784 0.139430512766546 1.51925288313289 0.732285246523864
0.989988091792719 0.134707481637974 1.6291671683359 0.742117487529559
1.18910140135112 0.140964852399774 0.412878479542912 0.755804831125101
1.27044027930643 0.139223601025833 0.678287093687569 0.748124767764102
1.15506870113741 0.148472929454248 1.07549682384735 0.729661423473706
0.72406363464627 0.141221448624875 0.841494628779573 0.693473065997851
1.32271612282191 0.150326209209756 1.98401883160724 0.711201835504021
1.61998497953702 0.14319929528777 0.691900753435541 0.743081986477908
1.52966035279875 0.165142560843188 -0.891345153645342 0.712564066639954
0.513577433586951 0.167066073399788 0.206423890512245 0.702344348561396
1.61215235707823 0.140744211740053 1.22620782411339 0.717599610207148
0.601891187638519 0.137635138169725 1.49371079455469 0.680226421456398
1.55357685810862 0.142446002463575 2.21758093188018 0.767235153246483
1.08020736070166 0.132766711328343 0.447029127468331 0.629339015312615
0.701409637845125 0.131658556014147 -0.142665416092005 0.67244348497846
0.628668640401166 0.147731870655179 0.892880131554641 0.713976709447371
0.999861854769392 0.134988280384627 1.4328709738935 0.6926161403797
0.910138419542822 0.138180693207977 0.907836496173516 0.704735868667388
0.675157680583339 0.145433748507246 1.44202594109428 0.70144076213746
0.877206953334436 0.144766800716729 -0.228161334544925 0.650750702131663
1.22920607327954 0.148258983209347 0.0499664424155614 0.733985364842493
1.11416630186992 0.153501940405618 1.84528173640992 0.736913540341306
0.665721836957261 0.134313284896277 1.88823284869169 0.656532193908709
1.06315737772995 0.139352304507183 -0.27429400407854 0.663018288085437
0.919297874668029 0.151141875650489 1.36709861845128 0.728154258244365
0.917284410558194 0.150988273622403 1.84528540758731 0.693628462240419
0.741979479681455 0.15572397729141 2.24917893196111 0.757339812572529
1.2105961059376 0.144008704655151 1.56908096890098 0.703739469118152
1.44353962422291 0.146039765852116 1.40299031843029 0.786345804142643
1.14299143755708 0.143618109511073 2.0316958085641 0.72890027520669
1.26882531441176 0.137660102085392 1.68376554203279 0.713417304984087
0.81115269732009 0.135461586163881 0.24499978764858 0.725417476433024
0.966804728845138 0.124526092906047 1.84522422501964 0.680668086774244
0.933444233872336 0.130139136480541 1.64551919396132 0.674479272921673
0.491556183506372 0.145635361830323 -0.388508058958574 0.715545089090113
1.36214435549419 0.147454872840118 1.51180960296799 0.677418137579364
1.05042382362641 0.132357772556045 0.387914104725073 0.685525687626502
1.26820698293744 0.161147033114043 1.84914487050674 0.717974782302395
1.37092813353968 0.150719919811992 0.344401919076709 0.758559278431171
1.08022424107041 0.140502496224174 1.58158277544436 0.764264119627558
1.50613754980487 0.147109376019379 1.11749923024139 0.721959238028874
0.57683554140863 0.15862234302078 1.44194253364237 0.733946605603499
0.912363840679271 0.147751531414584 2.55333726805877 0.792473730031016
1.67099322846424 0.164261125642533 1.03744584572285 0.65835380132897
0.824431953374605 0.135282409265144 0.26561883260757 0.759462916996959
0.97684941101542 0.15068195442065 1.29440541975368 0.656800491987606
0.902904270900391 0.16428082229709 1.17120406866381 0.705356479802312
1.70134286095155 0.162964420681832 0.650024912252157 0.661275219234816
1.21192134151595 0.150372767631609 1.96345364827985 0.71801664896665
1.00273182338453 0.135830956237552 1.82459817738592 0.701054955122961
1.13050877544677 0.142667511269872 1.70197332812148 0.684834596337727
1.40087204057583 0.164571642145015 2.23827729805567 0.669957050909248
0.952931131401957 0.151805556253498 -0.122644192372743 0.720286732859137
0.83399712986125 0.147998499317378 0.839912085768185 0.663270333347983
0.369054087086401 0.151239925445375 0.898147283873323 0.65430254957268
1.34074310284933 0.135426768382225 0.83914957848208 0.691060995532918
1.14868866460115 0.140628939915047 0.720127443959638 0.701282675408068
0.620684708490027 0.154180046682691 1.20847675575687 0.639296966241601
0.985611235701281 0.138182504900391 0.755375963297439 0.7060280370865
0.481412077435607 0.163531449247525 1.26872312480919 0.677042607854158
0.973736354667417 0.140571600519204 1.20786584456511 0.764682050856271
0.873361951748544 0.149344416414152 -1.40644200284298 0.700429753546036
1.8253459484658 0.174515664255766 0.515245648012095 0.728452874425375
1.11858443574892 0.134417202775975 3.07153276220571 0.724224395481551
0.472842866598389 0.14168082747785 0.498831738058256 0.761030474880301
0.997190292341241 0.139899306292644 1.45059805540472 0.755568480688352
1.16138617237732 0.139748837299023 2.26152243111347 0.697810513906405
1.79176895793042 0.158527521393711 1.04476822954984 0.760297586640209
1.45178681442266 0.142872011560807 0.223633615647373 0.676127344751636
0.683471334191346 0.148275522763477 1.5352292699344 0.671634263265542
1.62327293296219 0.139796177291761 0.883032160843098 0.666857797585492
1.63202482977223 0.153543086920377 -0.926226968042767 0.764352550368085
1.40101584806947 0.159681820711564 0.344701147802749 0.675680939502252
1.23259565484505 0.14181106419922 1.5428917225652 0.726938023212559
0.364391446075382 0.15171820984131 1.26122266515731 0.758388556007605
0.386892482974583 0.152860458920826 1.61333318008358 0.698420749153777
0.906890465557935 0.141631194405914 0.713483921794202 0.705309843016555
1.3273950340882 0.150840556407868 -0.0117494230505493 0.768813429940836
0.955104289812959 0.146741709531791 -0.466771652039776 0.677751640687896
0.944475751104013 0.137254515395416 0.875145628612875 0.693905386160283
0.762223641561309 0.142158084623064 0.41767925184441 0.725190194375736
1.11980916081175 0.14462383414332 1.75998114402329 0.747303702634663
0.626839159959834 0.140489559242326 1.36657076979549 0.698945578837629
0.994692261408788 0.141587837901896 1.13080584803543 0.714344152855132
0.773392103925724 0.124900460107238 1.27539393776131 0.701213273324002
1.27980044478874 0.144533136353285 2.24196662113613 0.744404660442751
0.631895041674722 0.144926851705959 0.362499048533227 0.678383389222536
0.540316329196663 0.150099825264689 1.36146686887289 0.691967538121686
0.917921585520968 0.139437852356515 1.03867346506821 0.720500786058383
1.38413115776122 0.151594006898418 2.33514124452834 0.842163978080444
1.54689753532048 0.141748765552984 0.887002978046499 0.705923543236987
1.09972951976212 0.150671942732381 1.47940134389528 0.678680689254114
1.07482817266485 0.138840677889053 0.588649467029599 0.675629102498517
0.722865835443101 0.157918428274905 1.6776084127281 0.688946954461723
0.913504138131598 0.148612392937503 1.8941248552278 0.724800324918813
1.31340666278307 0.134840137024526 0.963990701819931 0.752955755591403
0.739274476085712 0.14889650347702 1.48265487829924 0.742192180770454
0.624763165165177 0.153954255571781 0.674774221887921 0.665031716566599
1.73383564568342 0.150540544414921 0.466531312798458 0.645633263735082
0.697178255907146 0.131218487197774 1.91435589977437 0.698970077744598
1.34834138103892 0.120413181081473 0.760721658702763 0.699761353855412
0.762401107172828 0.145811005664428 0.163615073794274 0.680560104723633
-0.0146670358994523 0.147142200584714 0.140880728818729 0.699915256607014
1.23615412187896 0.134871559970481 0.342339355793867 0.671264295672258
1.17884455182401 0.14620343292839 2.19606961117973 0.684592726065424
1.15827710884624 0.13659378394872 1.17570813293547 0.661028295134375
0.583095280899824 0.136823755282887 0.420528584517252 0.764771321006939
1.45915881999977 0.13919553613923 1.81071292900769 0.711555372016698
1.13952675677479 0.136583533680153 1.64511030472991 0.730520975979851
1.84167180325223 0.157701399957223 1.25603691819061 0.715948570718321
0.813055105502965 0.142370191550237 1.32998318119815 0.699646028151034
1.30144061544932 0.137024239101078 0.0761845249981072 0.722366565267074
0.878255897455553 0.147476392047922 -0.18364211113717 0.684302463027536
0.903123843125479 0.140077928826731 1.32516704159952 0.726447833052261
0.846445136175496 0.1428800698468 1.12419207421109 0.715498909824851
0.953693462721333 0.135441368836312 1.05794446815274 0.667810228573572
1.50622110176433 0.146840311888569 0.549199237520758 0.714347126214862
0.811119786244469 0.154515974970677 0.882887484965196 0.71754249510189
0.798171480582018 0.137949579430409 0.697105609479574 0.72142503402242
0.647976110026623 0.136524505284496 1.01131343650214 0.702596707778458
0.860174623190187 0.142634234182667 0.321012975838307 0.70080248946965
0.9700269310112 0.130816920518012 1.84298264164702 0.618994867087652
1.28274917500057 0.135789653035372 0.691981815936881 0.749691066080556
0.906062360953201 0.147915336918022 1.11703013765814 0.699589341738789
1.01952681766373 0.142427553833901 0.636200205287082 0.677137511662714
0.894385746611759 0.128467745239322 0.847340308000669 0.727298489788415
1.86962391687475 0.14594470863085 1.29392645727593 0.716599635383539
0.996814678122155 0.131400073880838 0.108765200786623 0.691624859803021
0.997761180180627 0.136848572691441 0.0804294139832042 0.722931631611862
0.918735458974248 0.14564952550167 1.74523092981277 0.696601988954358
1.16778613663641 0.140709169669659 1.72020917195918 0.727719888709629
0.720454437677602 0.153449599313302 0.840614096045099 0.688554981646493
0.70366308670448 0.145628246795108 1.10841938379857 0.764309961746199
0.653974146344852 0.147197386677889 0.919798964989267 0.710595222718278
1.07736777655538 0.148160296692631 0.188960770850644 0.617979845081376
0.642637824944592 0.143339814796402 -0.0909908356524442 0.720808760126623
0.338040851243106 0.152799951974351 1.39625043660502 0.731701870295349
1.27210187455033 0.147135164919295 0.789398157897567 0.708847215329564
0.780069648325698 0.155381188878571 1.802613681062 0.752180010878401
1.14763169407223 0.142910554987366 0.407853769547993 0.702167846934026
1.01496333643132 0.151424108569104 1.83729806992139 0.740001715683998
1.68600400374004 0.155463604888487 1.83188179866116 0.729409953191465
0.785854195629944 0.129975297981976 0.878013327575938 0.657761791922061
0.608107634474437 0.159225391549176 1.89804506613868 0.751089105628718
0.700135504938555 0.140269692365202 1.50552984552235 0.682594077363915
0.958032722888635 0.134833280029997 0.851934188011041 0.710708750581339
0.539671813380601 0.153599408432807 1.33601480888984 0.67178826136794
0.732866666751055 0.141864501252585 1.57722638777772 0.740100326133328
1.67423379927294 0.143616443224707 1.33282380622469 0.732593127051346
1.18942398578756 0.135672431854977 1.51553838670491 0.72671473649378
1.42219322634016 0.159276241958871 0.662850513736272 0.70343641661707
0.53764412368315 0.14769639430265 1.92500188629242 0.680384879004939
1.48959342985918 0.137417353661917 1.01780071737139 0.74446764017312
0.370014674333554 0.139196121633912 -0.190700143245041 0.681333125858881
