beta_o sd_o beta_r sd_r
0.780606118683355 0.131540304072511 1.0619126152106 1.45647585120338
1.09592324633588 0.13606928840505 2.80975354882274 1.52629729722951
0.510859998384207 0.170964699506968 0.690240822881174 1.47402143426098
0.565179763554391 0.162973513734276 1.48792522982532 1.39945100288017
0.501460435446515 0.136764414440776 1.32873759637076 1.50863593393007
0.840292636857138 0.133380570106909 -0.967183104856312 1.40586735769173
0.987806770306562 0.142099029306004 -0.846060311532944 1.28672614631511
1.22695475316357 0.132752946916737 1.33677781875107 1.51196817599039
0.654379036834476 0.136176657391914 1.89229233913103 1.37635569842603
0.786570550393815 0.158610111483189 0.507864765586254 1.51169392890076
1.27692842479952 0.134998261191411 1.25314825883359 1.42138818647078
2.10675777753375 0.189161344811329 0.888745786641394 1.41690767388226
1.32080048138021 0.149140575587198 0.27227913282734 1.51218308648243
0.817663295422293 0.129475742902675 0.859435906305208 1.47496192273946
0.42591665659408 0.147160123008413 2.28086551857191 1.24760386446264
0.586143114136441 0.163530649425918 0.813474214157819 1.4656143551499
1.04163821696103 0.15101345699605 0.790536573681061 1.46424530943939
1.44693969462199 0.153688816716252 0.204539210338146 1.50880849373096
0.845871992553451 0.147072677342988 0.473985293838951 1.45096214328208
1.30008194132481 0.144278816178635 1.79936635853073 1.41157809390637
0.890583738962085 0.1389204478167 1.62537819362742 1.46784002594612
1.43078033917817 0.147390007623993 0.534216768133507 1.51080277913057
1.12242576242579 0.133943145324699 2.36181086364061 1.52507857303753
0.966097314323268 0.135163138271181 1.16017864286781 1.39398151216899
0.429362172122103 0.150898045140475 2.28456190932468 1.42946123063957
0.369815155688198 0.142961175593355 0.721740466941804 1.41440126153736
0.861101830268659 0.138193903603153 2.07625177966149 1.41004475506667
0.699502376030848 0.144634666741565 1.10447109139577 1.38471012502215
0.460534067211053 0.154123189101954 3.71942326284414 1.46740615544674
0.444660427767313 0.15607323112518 2.48742684377813 1.38535118696206
0.477765929794227 0.142636362610797 -0.842506913128075 1.44679045390008
0.295616332359203 0.162590897028709 0.528531532956461 1.49194175948547
0.922343110880731 0.151027172079561 -0.682235210551555 1.43350484252234
1.11499752331098 0.14462985263474 2.57974709620737 1.41948755311466
1.22493749322578 0.137849211815512 2.25479649076665 1.24960225009278
1.22260297914146 0.155690277835485 -1.72763740593444 1.45318980677445
0.565281352787231 0.155300507806249 -0.0878012588622872 1.35067168524151
1.09061387641129 0.149636146258386 0.313416444441921 1.3159447797273
1.01726327578846 0.152873822929487 0.535297655098842 1.35823618532175
0.568965333124017 0.150775842446162 -0.333515388901353 1.40260998401161
0.420139460970782 0.151284227903841 -0.306421898904669 1.42108438066261
1.37683232501691 0.150499491003838 -0.155716219686841 1.4484962435364
1.29525923143442 0.145594552457727 3.62631068443771 1.39615382261957
0.968710473155575 0.136290943688556 2.02681471137283 1.43766756421044
1.62421731702623 0.161069450721166 -0.592247584516883 1.40664720227241
1.16791143985495 0.132680545968212 1.75671497711029 1.2790221932861
1.59763950723212 0.155032913251741 -1.37940953447154 1.35975355262666
0.780547474998206 0.140970601583879 2.44092934989283 1.48149239970565
0.514024872210331 0.145509166532286 1.41892959573124 1.44010069765475
0.547928779732802 0.139097422797422 -1.09818722376642 1.35670746017594
1.26686094405886 0.138800743989132 1.19367445475283 1.46806400537181
1.18840213653031 0.129601611278462 0.433361850948681 1.41158680486573
1.53109040645871 0.146307398952335 0.671918312122263 1.38826204465697
1.00925347026182 0.152895982218983 -1.0310602564173 1.46088924788117
1.41329129386159 0.142101203128229 1.83793566226551 1.49705564112268
1.08181059746347 0.135373905157316 0.910251589977 1.39784865695763
1.31151282848177 0.151202002013271 0.297875703064463 1.38155735203987
0.47171086597916 0.161545121243047 1.62080515931738 1.40328664652115
1.55424244510316 0.134195104313348 0.637858436604705 1.4847505290365
1.2240514185364 0.140605866176942 2.53223690834163 1.33981402772864
0.872642807513656 0.136862701108934 3.05607225901956 1.51603015954646
1.08268369801562 0.132833201450928 1.37248490050842 1.44803420741935
0.786861704214622 0.13911833474087 0.417197473165028 1.32932867462022
0.131200662274192 0.158591340206599 -1.03697431737871 1.36858752075322
1.09907532936252 0.14100357569013 1.63420751014646 1.34573993662474
1.05928790477812 0.149797908884228 -0.683299598783365 1.48760482301849
0.153370424012842 0.165139975779023 0.753508539490939 1.43211646725032
1.05066950778714 0.147678582844496 2.34742042843961 1.33380784794827
1.29289706486705 0.152466081381778 -0.636499152295604 1.50152435233955
1.07965113811547 0.127937172339125 0.266513117106147 1.38775148300894
1.15754035065553 0.139516127624709 -0.109342720051387 1.40507516343006
0.868155643038248 0.144232552159198 2.53859813906144 1.42514347830674
0.89603793786411 0.158481204711919 -0.140684687070486 1.43025688910148
0.305452881837443 0.151283858046666 2.76599472927375 1.38375208298638
0.427037355736987 0.153743176078526 1.260953196858 1.49706376479702
0.821168441845111 0.147131924943131 3.06016342313269 1.50310083293075
1.26991374656075 0.142219567354001 2.22390731915738 1.41151673896525
1.64289889656252 0.159361587399954 -0.380949477696673 1.35047528873065
1.04302173827895 0.128778685623863 -0.078939015773261 1.33306617270089
1.46293757142252 0.142965451307156 -1.46457598261263 1.32484352517423
0.99183461701397 0.145006603180025 3.39094371225292 1.35617480166839
0.934523714999997 0.143770261125497 1.82915089510897 1.37132127110557
1.13275974156074 0.1406066185778 1.49063729951562 1.41520305894378
0.952330136441478 0.136895799474836 1.00666686807186 1.4456958750345
1.10560598257411 0.151256860156517 -0.32623504535271 1.4116460996315
1.18937981146104 0.156848062536219 1.38376929909026 1.48149533016912
1.07123208734526 0.145544046778923 1.31999399029017 1.36620390840849
0.59604637143414 0.137992122149482 0.847288492640205 1.36306307840372
0.725353627990738 0.144840682679473 0.893824064476328 1.30678039301472
1.50088956467841 0.141199894167112 1.8993075647704 1.44953582418414
1.84325263864711 0.142647167669567 3.76775178029864 1.38727989198223
0.883464574737788 0.14662258904565 2.86238198462395 1.30624577401657
0.563592445755625 0.142437091146048 0.380313815392392 1.42013065951941
1.11090521356131 0.130064798894346 2.8645251182858 1.33690741624349
0.411417450884583 0.154904361195199 1.17735826553852 1.46586434676919
0.947233157565313 0.135019508772024 1.98485996884072 1.56985300741177
0.899455561511401 0.132009309568903 2.398900451062 1.36350029232166
1.42144770312015 0.133217639578916 2.15096223536799 1.36888567231728
1.51075028488397 0.141495142093376 2.31607914618401 1.38602712684285
0.778242640398809 0.145438333328237 2.75514750246926 1.52776673157208
0.861729950965587 0.145781416265931 2.68665978477664 1.42336569636468
0.753868225459571 0.12941211018604 1.81206929053626 1.37377174503765
0.851696217377757 0.14370736575397 0.163128960696802 1.38602016409752
0.233691344512637 0.152632800510084 1.48591251849767 1.40764437662991
1.01151949206234 0.128509148800289 -0.733493110942361 1.42427430106617
1.09809291706208 0.135050471242127 -0.101897563357519 1.51978929481505
1.29914322457193 0.148629949712122 -0.880443968486716 1.46041624973823
1.82354543187347 0.168326027331045 0.231272855779114 1.36052162756294
-0.0572096086361448 0.162336589235964 0.721686026575269 1.4437596201492
1.15174252067271 0.134652864038503 -0.739192853534347 1.42149705083232
0.665979216503979 0.144509617589608 1.12103181827434 1.45839733496133
1.06877310089812 0.126216406436798 -1.54089118907224 1.4191696985263
1.20575547313207 0.135180450358322 1.54111013889163 1.38862013060872
1.46301835800741 0.148225738581665 0.394662723173067 1.33942840591907
0.403151961379869 0.149875289288227 -1.37446887765774 1.42946945381292
1.8133268996244 0.170207726579892 0.496859259994348 1.52648545680869
1.15578460015339 0.148001720690315 0.174247260215932 1.41400629809347
1.10865050237651 0.145303239515287 -0.598327426871119 1.42505862530053
0.459453604961967 0.138439126675758 -0.883622366186078 1.47925350798424
1.35361721159304 0.151631332912003 -0.609612790198014 1.41705060608389
0.857864596708158 0.148193269930173 2.39479418436411 1.49548448698064
2.09537044294837 0.162406768120348 0.965449139879052 1.37993332359051
0.523428428057798 0.149949803042038 1.52272159494005 1.42719216223768
0.770389456029908 0.147868429365582 0.0946084771758989 1.47235728218067
0.586997838441733 0.15515937204387 -0.858203866146342 1.40296774347359
0.665189002399172 0.132904936364457 0.747531472519603 1.23804721049283
0.899002429592797 0.143500921005309 -0.0509153944455273 1.44299184846219
0.452171313930532 0.15173649226725 0.583388403469002 1.38706854691156
0.771296476503819 0.132120080408151 0.00104987041679231 1.35025182370612
0.382908605257353 0.145320546460058 2.45430500302217 1.33503611292001
0.863563259080434 0.129015171861676 0.132742771105565 1.39203209431175
1.052798555593 0.137918492398696 -0.0205956044286189 1.44413968949947
1.36954009262522 0.14530187161556 -1.45841236308432 1.33263444045074
1.3360267751555 0.134907545603528 0.16143119911666 1.44431844784009
1.81403372984215 0.170103585782235 2.81406696740634 1.42218343262299
0.834235809091747 0.143202483670295 1.87352725765471 1.43131226305882
0.974434201201903 0.143044294892587 0.000554315228304864 1.30852667602988
1.64608838076688 0.14683993031336 0.593917118916878 1.49183110632047
1.80323488044229 0.146359266853203 -0.384073247418478 1.33992564886282
0.242659869610194 0.170873158018343 -0.733094916915914 1.3487571824802
0.988774194049486 0.149645717686506 3.81071866976317 1.52744616832312
1.31740079133172 0.136250340188581 1.33423944063764 1.47951214277644
1.36458728633843 0.151504704019166 1.7061649414661 1.44654823775609
0.743825268047306 0.148343190768726 3.2668605820706 1.37456094544052
1.17700211632881 0.149275373892782 1.46732350594677 1.36567269153838
1.21751600254047 0.135837713907635 0.55289199751249 1.46707456762211
1.52977067066407 0.160581529908215 2.32602934215039 1.40411875354042
1.0708493462327 0.146522788969538 -2.00878030013202 1.40622513654075
1.29812910743269 0.147475565428738 1.26808995507485 1.33765097455856
0.522387998862946 0.135233463996413 3.61309141958523 1.50363417325871
0.90104041936545 0.148861009288999 0.429378584562948 1.47390329619437
1.17580031868453 0.139843621875891 1.69147571874834 1.44944724310062
1.14898170334465 0.143571388538775 3.07349795555494 1.31603400760541
1.35960472938305 0.146910995093157 0.567972841798747 1.45747428442819
1.69543176576777 0.165698289492904 1.8259217351204 1.46502491188256
1.33615412040255 0.143372999832482 -0.121779913514329 1.40192068178847
1.16721760451787 0.142488859834396 0.538434222534243 1.41592136725674
1.01102200565398 0.138016581292852 1.3778765147378 1.4457887750722
0.784486758495118 0.145117069266886 -1.76893253901891 1.36372022062611
0.911230368423224 0.131807682561796 -0.113628849001386 1.38980081652572
0.467170635155158 0.130664887202875 1.20247082646766 1.44190986967338
0.817764219390484 0.141013388795736 1.49960929562582 1.32889225756097
0.837983021518354 0.14622942576839 -1.31936556236612 1.35677568721016
1.67824393612228 0.153931866395904 0.0484243453879984 1.49188427123664
1.09178859995234 0.147978996245561 1.64760914215361 1.30916276364306
1.02367749123063 0.137935622239634 1.56657133396322 1.44190372904503
0.4198700462601 0.151613687061866 0.719576789973471 1.43898757854449
1.24703131140268 0.146551963291523 0.883629126673177 1.44909555319598
-0.0991878187698365 0.17645882911414 -0.521931691363451 1.5157114699127
1.68508620593905 0.152786772766134 0.342626015962555 1.34307868168333
0.563260179827613 0.137254076617072 2.91133913736796 1.3129045101097
1.75515734096942 0.151378008819336 3.72150387831822 1.32162524829557
1.34397620452477 0.144187947463666 1.30039577945361 1.5283070935171
1.45362337121767 0.161439008057803 2.89123647247628 1.37148766707124
1.11775607123586 0.141041842816958 0.634569476645538 1.40795497230357
0.670768125203483 0.142099616857961 -0.972617233293192 1.31347037780046
0.965853536766857 0.147173472402917 2.84347021827128 1.34660464348519
0.732217914030381 0.140347998196637 1.14051226757462 1.41091228058033
1.07792880301031 0.150292115887562 -0.745331332809509 1.36261744261879
0.906183770038016 0.147512574178041 1.13818485904099 1.32959316830441
1.57849256865699 0.149204616473232 0.995294554102238 1.4026996185374
1.46186690446825 0.149214797232167 0.743687439555431 1.48196155699571
0.431671398033214 0.144035492843374 -0.916496419055872 1.37914835439842
1.33928133165036 0.133399538892972 2.83359218357435 1.26348577568981
1.05274058063931 0.148207440371323 2.06936166889275 1.34261046028325
1.67441503386693 0.159299486603321 1.21004421334906 1.47619454884374
1.39525277425665 0.153388038232996 -1.03580750905127 1.4884004680845
1.4038897678289 0.141617382681241 -0.204288632960155 1.46865364223398
1.03646376154591 0.130250455624552 0.835688634314295 1.43985180064603
0.990982264841784 0.153575808758945 1.66116031918316 1.32670861861911
1.21297874975482 0.154094255805942 1.96115732395447 1.47579416460014
0.975864367717476 0.149290922005846 0.776438815253318 1.42314077483021
1.0475296708882 0.13761610951367 -0.740112603365115 1.35184070374427
0.425456409687719 0.133205179691639 0.66091692053061 1.40420598064301
1.74703177012403 0.174381322544065 -1.0038400537404 1.36274433249266
0.714851229083727 0.138171317373654 3.39714757554364 1.33960152373842
0.981717163331469 0.144564394664614 1.28690991142102 1.50758499310687
0.910623284499525 0.144302169895484 3.0781449509426 1.43046850328704
0.834216078484624 0.148199464742633 0.764797921889109 1.56384367698917
0.597502324652036 0.139347663731115 2.89133034986153 1.3200269900292
2.0389401872325 0.164076131087078 -0.907967301691168 1.3435113514427
0.820040644552192 0.136240701448295 1.09828628481627 1.45310389660018
1.04933063160788 0.144270330550344 1.50236567070053 1.39614525598212
0.99581039413823 0.143478742244476 1.08845663518795 1.5434988517392
1.03654029160161 0.142181855250939 1.25334986799575 1.48055814813049
0.880599486733557 0.148436066870904 0.640632225299187 1.49063967992552
1.19149948940885 0.133102831672783 0.0323081606036216 1.32933349289044
0.608964463901059 0.158105054645657 0.672765284879037 1.40019818945722
1.0863955770108 0.136075369213682 0.788036946440199 1.34794208133551
1.27679085112115 0.145742896736758 1.24974696635091 1.34620760979726
1.1899978286289 0.125463372651294 1.40223356363045 1.30636643234561
1.08359165033983 0.149253061416901 0.167821865947522 1.37018716314957
