beta_o sd_o beta_r sd_r
0.567806650625795 0.141129288875012 0.388391797325491 2.73725566597651
1.46780907109312 0.149235623466715 3.04973865007356 2.90318281834706
1.2696623307781 0.144270653957414 3.76425696535217 2.709180911283
1.05844684836276 0.158737770729974 -0.117146977025652 2.74603924372612
1.04851909228923 0.138854133502415 0.597263524638276 2.72389696310541
1.24831338489073 0.134147464504628 -1.59491769617594 2.59501281582978
0.255461904768009 0.155024582617005 1.63327945801322 2.93700766448515
0.429841575107056 0.1627330254818 -1.97126836861508 2.88530891121571
1.10285905852345 0.137841298023159 2.80076897253968 2.9325125427401
0.959891654482873 0.134265799930097 -0.996427876514426 2.93127366034875
1.95028752789403 0.161446373829685 -0.163221746349953 2.92745134390013
0.979442341810368 0.14376518097765 3.05924241474277 2.9479775300997
0.828480074412821 0.141153273405434 0.853315761568579 3.00028216862157
0.835550243099112 0.146345007961289 -4.59267946081648 2.90636505922923
1.89059257320633 0.153466126990918 1.28654007642313 2.83200403179304
0.561719760331808 0.148098956118071 -1.32813438922273 2.8124450720557
0.918039765083714 0.150750875817805 2.85617283846506 3.02419878600315
1.78698383686159 0.159205538682957 4.09073504703897 2.62991588963553
0.609746018223231 0.143729444861248 0.399180827691976 2.74587058072351
1.42969329596422 0.138117615101481 -1.36120057442707 2.81003250273357
0.666292627415138 0.151628206693874 -2.58159979336913 2.80122405848946
0.606703449898686 0.158783534697874 1.57107897490962 2.65065123419017
0.665627846351918 0.139729211982764 -2.5547155119772 2.89244821125946
0.482710758074076 0.142754156303354 4.63343864558632 2.78190263994902
1.77951996552733 0.146874990279611 2.57268323980249 2.97105572779648
1.11131565450623 0.146063306143351 1.49475648717279 2.65111026517353
1.31610055482679 0.139337336627906 -2.33233467188677 2.93900207550471
0.694816191481965 0.14947183589791 3.81889040411135 2.77941524315921
0.666472908830143 0.141974355677389 0.605667268963148 2.82784279719608
1.14426508313787 0.136504163563294 1.38271667672029 2.96754130015459
1.78885584733398 0.151551656332041 1.41347725105803 2.90097170197999
1.24501038369084 0.14877494435717 -1.02047107909617 2.95466149309098
1.25408203487931 0.132686046586908 1.93562412006984 2.65890121235438
0.863584479669867 0.147089476793021 -0.986808770854421 2.88445311206354
1.27985075535535 0.154357016800272 -3.58369350636162 2.81352653217818
1.27664343083608 0.139823393787897 4.26717048848031 3.02481747721893
2.30968525224414 0.188944829259237 -4.32783678362859 3.04176806671425
1.68769839433182 0.155050902059596 2.81756283180088 2.65967656319341
1.09479677793319 0.152131669627946 -5.02671181987449 2.83654864156626
1.28002286439366 0.158317981158793 -2.13992124422441 2.93751580761398
0.633196851811412 0.124887764638854 -1.7174329009618 3.0324628664491
0.759580395988936 0.142672837448097 0.7630079011994 2.96455015790263
0.505196469684222 0.15084873552187 1.9025311088228 2.76747039803772
0.920977967539574 0.143340073875407 4.0225666051838 2.67437111199589
1.2318387961312 0.161021799228163 -0.465655083507115 3.03880402864183
1.38426548922362 0.139099453425769 -5.34948181076906 2.65461444605959
0.914907038672247 0.125647333488146 -0.0906801585633941 2.85193060245373
1.11648046262656 0.136759211743856 -2.16826596742497 2.91298373930273
1.2497236646327 0.155759796650055 2.93615233278874 2.91535105382978
1.90275123815863 0.167591821457946 1.39066670263282 2.91458686237446
1.18166001892045 0.140044529065859 -1.32346055768805 2.95271911773184
0.986740732565561 0.13569550700397 1.68156177520755 2.65841398907175
1.88928221292115 0.157894700735554 5.72955429125788 2.73781235775495
1.70024126246487 0.154245778875527 4.50162009361417 2.88842720324515
1.52865740445579 0.145518504593746 -2.76135778291084 2.70875820593739
0.41452169879222 0.128714157218878 -0.964290564580739 3.02528342728704
1.17385953374984 0.145222910698088 4.08620090469641 2.99129114930768
1.31074210989517 0.139567377681242 1.0520950280584 2.87866474564344
1.02267899527851 0.141394358931933 2.43726000898312 2.71523662079262
0.542528032771943 0.148811229548305 2.10408847205282 2.69558237601969
0.967826412081086 0.147420491181222 -1.71958425246257 2.91169028746641
0.798586249044428 0.139527473858056 0.815759300800943 2.710474661525
1.16410757561042 0.144507408513696 4.00612490674019 3.0725937518776
0.832401311687025 0.147925716295432 -4.37525698090223 2.92187867599677
1.4553714582841 0.161367567890246 -0.176705115288503 2.84018179199958
1.28842813388362 0.139707354641547 -0.762824114326352 2.66891465922617
0.838668326624657 0.139146607065452 4.31013136871916 2.87539526644414
1.02362108038926 0.155804298797832 0.683741420924848 2.73518543250225
1.13414148990885 0.13024675994149 3.87821302467057 2.74846586835995
1.47394500003549 0.149838959042535 -1.70132394877813 2.93450170209314
1.14312546146524 0.13296094286165 -2.50948141317318 2.88477200074142
1.60715375680531 0.155461658276469 1.60928467868513 3.00297124090138
1.88258866079866 0.160350262410745 2.36438936972464 2.77832486813983
1.60808717612621 0.155276210087971 -0.865952699065133 2.94554715792164
1.36199900053769 0.13217382609625 -0.980182194133171 2.69433590895865
1.15297616657326 0.148867468357949 0.579495056911162 2.84864073572453
0.675202590728106 0.14434214903412 1.43954481414042 3.0005162720912
0.845695925682376 0.136774624471342 0.451433994293145 2.84129004142225
1.00722159473635 0.14422652381423 8.21986752242639 2.93226723959927
1.56268040290186 0.147180146173135 2.86981538788218 2.81346370169862
0.409819901041939 0.169817959144643 4.96832816528762 2.72367149622398
1.622917481289 0.156384826809917 2.89370788552506 3.0875932758407
1.26554530834267 0.133600332005124 0.0676058111657553 2.4816191841886
1.0750103386315 0.157133166723832 2.60020713735973 2.79625736463025
0.967972794598767 0.134784344918711 2.20211557446287 2.84390191176605
0.804049798310066 0.143261892163323 0.836180818123976 2.84492827580055
1.24315715431559 0.153403873225769 0.323190560633446 2.9433179430394
0.540825916127461 0.159887344156001 2.31462545358261 2.69283782813382
1.41076582930269 0.149003211895952 2.70880759855744 2.66498778619051
0.709307487072333 0.143213447100488 -4.9080325726897 2.66371985165568
0.706124276899904 0.153067798506584 2.27560873865823 2.84521767064544
0.964444005276576 0.152598569636735 -3.10279928060808 2.82388631304229
1.23706749966524 0.133764229736146 1.83870179592039 2.69548318683511
1.15781401337152 0.151331651969416 -0.336806333084725 2.49001053013389
-0.0667502465266223 0.190396082551812 2.92151319732745 2.84262625175666
0.796944844146326 0.133755941827389 0.718017156382454 2.92724890784685
0.690987747018591 0.155765141310119 2.13879739493555 2.81202198045565
1.04929001251636 0.147398076433632 -1.67386616306825 2.84765367468639
1.51404843147138 0.136450414971504 2.3067462329975 2.75651088226948
1.22258037376281 0.138792368324466 6.10282452604311 2.81997261665087
1.99002625445728 0.172180221254467 0.445271881115723 2.75318127463955
0.430539187143414 0.143861759249506 2.32067646801882 2.88442440608754
0.790179577598102 0.14023282709143 0.192564110653107 2.65700058869055
1.42205846302601 0.147144154007103 1.26715756402636 2.64121808194702
0.584146045397954 0.132607537306813 4.31249293234062 2.68634528251194
0.727192527896879 0.125877169539979 1.39319105773097 3.05685973914756
0.752822517637305 0.14596132536298 1.43640144015954 2.77841578267439
1.36352128981621 0.13147518003324 -1.86628845335686 2.65428676774702
1.02552939664001 0.133590306359974 1.15688757456553 2.7201770968162
1.12377817077447 0.147520204361323 -0.633179660068627 3.0209389113543
0.709565659420259 0.144110256712618 -2.39469572067863 2.63344774937762
1.26791265711686 0.142756305691107 -2.31745647268275 2.62221682758725
1.27236654652641 0.147933063901715 -2.71663332341578 2.89521087799156
1.33156956001408 0.144017428366525 0.488592000651745 2.7512089943663
0.913258745980999 0.134457560353401 1.27988573662483 2.83656104115602
0.615421489797086 0.155403112492451 -5.74679495671214 2.77651426045193
1.94121924649276 0.164501413567769 1.77255872793251 2.92804604812051
1.04147623617939 0.159365229518383 3.98406835318387 2.79608374581157
0.756512935700551 0.133645247592603 0.702897905651242 2.97342884197012
1.41721864753288 0.152886708409569 -0.396265741551619 2.73904439127563
1.16692998508513 0.149844563164792 6.15594741704817 2.79856587505454
0.524695333064087 0.149603812054883 0.391191820798047 2.98018776543429
1.06260442998207 0.151369408016126 -1.57916761989973 2.78211724484931
0.886833256891172 0.145224839517885 -1.43032063190248 3.00555658532521
1.41690239467784 0.141181887304282 -0.154926542779558 3.0911624663309
0.5731869679 0.140698235601389 3.43851181390059 2.61943313424046
1.44954924571962 0.137564251128269 5.25508552767969 3.01305791003706
0.75844154803312 0.136518721350373 1.29326306699811 3.00267728034991
1.11808836561603 0.149099230813265 0.257277669283693 2.91355873465084
1.54584395495293 0.163872249697029 0.0316219757509717 2.67457689395152
0.950891184239927 0.141566648042057 -1.580385675552 3.06054520358546
0.690801235537052 0.146834838494757 -1.54773107078648 2.6209824632335
1.10622506065954 0.136436876475328 0.566668384663038 2.6485775555222
1.03523196709857 0.144189690609697 -2.16683287230445 2.68917462026194
0.991818309225554 0.138726390588363 -6.34256820658849 2.94078036955096
0.179594330747989 0.150922832344918 -3.79240614024529 2.81152871723955
0.701047327826227 0.138568999464885 1.39982029852424 3.0295542334076
0.322026032952596 0.140721762951854 5.74768169976586 2.95968558857747
1.33217108619413 0.142873541551933 -0.0290361808261513 2.9297948118772
0.838291495035103 0.150904004470807 2.72891061643129 2.95028516914503
0.943732871858455 0.139324046683438 -0.942119558672294 2.69061006273304
1.23062565256266 0.144400134644937 4.86905461605797 2.91165991907946
1.73125987406897 0.153329947158797 -0.164244227110017 2.74345003133809
0.622770500122597 0.142372943818957 -0.734866730346618 3.10532372201307
1.51349216660262 0.147535614960334 -0.132764342136169 3.11789834910828
1.36050100706843 0.143096804704737 -0.401720748246288 2.74054230542563
0.810679446263957 0.140501150468604 2.20474687705039 2.73241193207247
0.943156691695161 0.150571918861143 -2.22091822975803 3.03925095359355
0.683537222807457 0.140946223612706 3.95933314632123 2.73756527295418
1.59039944799985 0.143504491197116 0.694217000744759 2.58566915586913
0.637525977357021 0.143145304741352 -0.974249846319451 2.88699614200445
1.3774504645684 0.155174364298424 -0.817435303300565 2.90587084515837
1.89488695432122 0.15069393200979 1.78026390036535 2.70308005026609
0.911745495620179 0.140369832412044 0.977715604457471 2.67200362027741
0.701767716713451 0.141818484482696 2.06352771236574 2.67082850796338
1.77777573499423 0.157956720155671 3.79113699217694 2.91278483584827
0.684538733086209 0.145155156848258 4.02180551690323 2.75633525980916
1.05465950305146 0.140477440437942 1.18866223093391 2.66098464222211
0.416076088337379 0.136141713184593 -0.732678942985833 2.74378205764332
1.70644244811661 0.158892517775727 -2.07032840247388 3.02659676075469
0.854506810034138 0.13846078625662 0.687475353353371 2.66274466217534
0.859141821009414 0.150750795587299 -1.47422634954057 2.71647942998517
0.86373173272856 0.149104024536745 -2.08542672123581 2.71611070617245
0.946044996979981 0.144739057372532 -2.14313497918371 2.86678958002939
1.22795600440444 0.15085381909287 -1.2827370939638 2.81470404542609
0.866054019445509 0.138011146701883 -2.01754286464125 2.87654705987556
1.39866805709452 0.144101373242117 1.89178511081917 2.86259498530344
1.13247136205925 0.150410313869986 1.52657509688212 2.80957628580317
1.05773563852567 0.143174412501936 0.0345247100556853 2.80220456614022
0.894638130489701 0.14235208689548 -2.80935256142567 2.97214349733125
0.802965227006501 0.138297789965697 7.18116307057877 2.66017659855142
1.20631242859589 0.141824513351991 1.45942278998617 2.84006269547232
1.02992686794958 0.139700362363803 -3.71402698093047 2.99888081428533
0.942412107117304 0.131558121756489 -2.34753931243008 2.8679827690779
0.724550055203563 0.13511131276599 5.89758383837135 2.86252650261448
1.95738712777289 0.156889927830188 -0.781253541553906 2.7881699748705
1.03573484786294 0.139747410185028 1.4436572136488 2.76410487623428
1.40605248727174 0.157465864367394 3.48864194229606 2.85952045167899
0.381775600010832 0.149373996189259 5.39963828006786 2.64726972585399
1.35100666576378 0.152027038427282 -1.16064643296274 2.89860706230209
0.751980560384565 0.143601124216554 4.01970458023909 3.11842478293214
1.24381013637778 0.132468895442034 -1.62345238284121 2.83764372439589
1.82037378034171 0.160801672891056 4.64475545354519 2.81801575663283
0.826600560655767 0.143151055052845 2.79907426384507 2.70482641278697
0.9430617553359 0.12926075796049 0.969087423847045 2.80351060505957
0.850984065549692 0.135874722700898 1.50074034325815 3.0214451925872
1.23317521566931 0.147729008632243 0.418982501121652 2.72618986089707
1.21749415150739 0.126163887948473 -0.457515477331131 2.73740108420356
2.27314207712318 0.169304706432996 -0.966269920799707 3.01443934210977
1.59627000831128 0.139733874844316 0.421227436521835 2.99876258294951
1.42038729233358 0.14467526422652 -2.05492704352486 2.66377657506738
0.664486086927475 0.154169694727083 4.23409394342364 2.54311824267314
1.11668747533774 0.137975371410517 -1.14971604272046 2.63996057691922
0.917743194189911 0.152544292955032 -4.64199051009823 2.83102091359811
0.507436647184368 0.147999396031731 0.436720422591938 2.78606643107829
0.875386831832532 0.149361138847704 -1.33869727611518 2.89010788417808
1.20411831577312 0.143607884637805 -1.61338332351821 2.70546121496586
0.396271879602163 0.158199902012819 -0.758116022356433 2.74485082027388
1.05964726382594 0.141677772181151 -1.9573845488741 3.05309927424426
1.19406853105905 0.136432275173728 5.200892930429 2.90243239924907
1.20801973919127 0.122783875502036 2.04825457163346 2.90675800370865
1.07039098165173 0.14588826203247 1.01163956152308 2.74148008264812
1.06896113146992 0.118914148620667 5.03541640193402 2.53106374565913
0.513527796167387 0.14478177083709 0.0926892255985987 2.64633732301669
1.21640312027651 0.143413409013239 1.4194803049487 2.79351895067459
1.41852222365116 0.150696874309632 -0.423629772786 2.98496415386023
0.296354979184458 0.147450343114275 1.69938122900363 3.08873228208918
1.07827402814403 0.12670283740752 -2.67284256346809 2.68537412635151
0.88862994260974 0.13617255487423 3.69142031572256 2.80867225155295
1.16997701991729 0.144424306343642 -1.46844554540073 2.73950289640619
0.960247941170853 0.138135237592439 0.573422057807101 2.87250308047925
1.37903426003189 0.159272746110607 1.19883036466484 3.09820290493585
1.28014258530958 0.151909572617384 2.89567174763045 3.1260904147473
0.912858379341444 0.142784847343441 -1.97042596229406 2.88960370844626
