beta_o sd_o beta_r sd_r
1.11072848737726 0.13819339878892 1.04006070004331 0.14991439083362
1.30035423749032 0.133672212143849 0.916622871974647 0.129702283386845
0.876165543102474 0.13977006887149 0.968328692279527 0.135067762270967
0.910698154712842 0.143365652621939 1.03524733868331 0.14113595338968
0.936515478632134 0.138543071388304 0.728926661000895 0.149215420302737
1.14367648868821 0.131841336386447 0.997255577662763 0.145971712477483
1.16449137077991 0.140772877208307 0.950370385149336 0.139171997904468
1.22781107072409 0.129339481757098 1.13145212753165 0.144740629293497
0.913437032276828 0.148558043863024 1.09843030373943 0.142388842590951
0.810173325077998 0.142039984207381 1.01736135341996 0.144182802276561
1.18260769806809 0.134314687736567 1.0198153471587 0.137614307802086
1.31846669400447 0.153141401972823 0.854595775896539 0.134617746945392
0.549810874021619 0.149742098262394 1.19430379310713 0.131276211429608
0.437412604301756 0.137640316154113 0.83428658967005 0.144352716971971
1.13744915591362 0.141371716766231 1.09271538477379 0.14357612971652
1.23648695114294 0.135521592150888 1.04038396183344 0.14315649581568
0.728198772384203 0.138635470698487 0.940404928626871 0.15365858271439
0.95624745826407 0.146520151052826 1.16852714978315 0.141025798819881
1.20765206055103 0.144813425738823 0.897685548588938 0.138847776165845
1.20645561598113 0.13715893018826 0.819009873460047 0.147172888587451
0.929193760206587 0.143631999344667 0.714803741577508 0.135196237178781
1.03670149796258 0.142452369997358 1.01642772007497 0.144755302597277
1.34680611317351 0.136728296359802 1.14529243845405 0.128468631788506
1.25328728902257 0.130217499999336 0.95603990794694 0.14585715037639
1.11789600177088 0.151619479496611 0.739901154819018 0.127466954172761
1.45802948615068 0.142191221819868 0.937879216218599 0.136991684727265
1.11623163777427 0.144808080544581 0.986160630392794 0.148095561676727
0.530601533412641 0.150537392089509 0.969947396519392 0.146648505527554
1.05170216847496 0.140509477605314 0.974310218965044 0.148207208186727
1.04814023718986 0.127787187621937 0.901770967080242 0.143588299594766
0.710323061937463 0.153128836012448 1.11906543309896 0.144567161040726
0.843314428091805 0.13751223592559 1.08626255753382 0.137098324733922
1.15053404726682 0.134781247983265 0.949699618365141 0.136212695318015
1.06280405017021 0.153130933938568 1.22885043816975 0.130169349234756
0.952068323698222 0.124162333221549 0.80606906681787 0.147809981153409
0.893204320984414 0.134297164099222 0.901365562351911 0.141675484746694
0.83203967820937 0.130793642933373 1.06590578007845 0.141233910457029
1.05611293521981 0.142472759491667 0.88981828136333 0.147116048306806
1.22660347279436 0.151293924287478 1.17762026251912 0.140917075306425
1.32814690519631 0.142576024618832 0.918212416144726 0.136484864162069
0.997023352825933 0.131255745320135 0.996903528301105 0.136893340750403
0.710822523965722 0.147788124426755 1.0196292583463 0.130541287819084
0.864447728079382 0.133522730592722 1.06654378868485 0.143615545629304
1.04104004618898 0.156011157078039 0.660147219283202 0.145575761598093
0.583658123123513 0.143601619152951 1.01358950983822 0.155557478096173
1.20376543978321 0.148461712180802 0.962844765140867 0.142142455949597
0.875651843573045 0.140431662354377 0.865421170820101 0.14507453413503
1.18642893865149 0.150238378794008 1.01025474461037 0.152634190175925
0.828661350995705 0.133779298384739 1.1015764329691 0.140914577758971
1.47626075092991 0.138443167634401 0.996852538894681 0.14707063726798
1.09167744428762 0.146772499357654 1.11697999471725 0.127017284393829
1.2747867591493 0.145452263698955 1.15057370048056 0.138237224861689
0.767363694162853 0.160986782251331 1.00017529278437 0.144978802979107
1.38729312669575 0.145443489506438 0.928345803876025 0.14151790077113
1.05106663150376 0.133609762995617 1.01391387879294 0.138077881729852
1.24007889348336 0.148764074003176 0.878780117991269 0.141897997824054
0.909650961761328 0.153493853157931 0.990844615798082 0.135660329769869
1.02055215764204 0.142136321532151 0.947655176004835 0.142532245546855
0.871462931149723 0.143104433966134 1.21818041740482 0.140438456687243
0.513884332012548 0.145130854009914 0.944597632774331 0.148410323868844
1.2250719653107 0.152207886517823 0.887975124704928 0.140025334996303
0.709119150021217 0.141564053665534 1.06564376156992 0.131229970475434
0.968985812258481 0.139327540914017 0.96598889926785 0.146409995396711
1.21139792470744 0.147684061245887 1.1118655992694 0.146469725239099
0.824061930645685 0.140807612196318 1.00237518085204 0.133961196560153
1.03306796502345 0.140534239407505 0.873437052744437 0.139041014741647
1.21276646290203 0.135876380160341 1.05711429992905 0.14645162825044
1.00142054792084 0.149962134963212 1.03349820152618 0.137840028751024
0.764195130610142 0.146543880810012 0.77642560815084 0.141058329910384
0.891325860656356 0.135111054521845 0.947808035115511 0.127480795914275
0.857623657620306 0.138856771949913 1.00316983999303 0.130949867601951
0.757468186248255 0.141447425356769 1.1243069084086 0.132487686057538
0.904646784362725 0.126271696411047 1.01155533371342 0.144332180390571
1.02517847331982 0.134051614942054 0.918286922293958 0.135261387853211
1.18001991148239 0.136233102844798 0.91353559154864 0.141947834533887
1.37470349981413 0.139081580815381 0.93149362034331 0.143413152548209
1.45029703392062 0.157134677653052 0.946709688449347 0.141145588207587
0.810474264870706 0.146598048758472 1.03560184789845 0.143056541223921
0.928230951671839 0.142175713372118 1.0279916558721 0.147445648054992
1.01799481276578 0.124237026350635 0.777464705031362 0.149639278613016
0.974528916400502 0.137208525909046 1.11630746644023 0.14371303127087
0.955790117843321 0.138968986524223 0.91458082506948 0.146187862211116
1.2377369170032 0.142556734932981 1.02957733509739 0.147994751346874
0.827060558097469 0.139843428589576 1.0223437673061 0.154499095159343
1.00151191156594 0.134680092428915 1.19529846265656 0.135134560757945
1.26751462446111 0.135880603863184 1.14783832921945 0.149379124634501
0.837924437967693 0.14053755835908 0.85758487973398 0.1284930804664
0.747561073465217 0.12798322952754 0.935723967322242 0.14208847325925
0.939389306001076 0.148290946639307 0.988719737318774 0.142485880670179
1.12153377896566 0.150446069915665 1.06546073117634 0.152250672064505
0.990967542832481 0.153313646446818 1.04145678024889 0.145010562856273
0.71866131089971 0.136854993460523 0.658866280775405 0.140003077750056
1.10611258560856 0.137762717038918 1.2530001562309 0.143551745601917
1.11757570504213 0.13863177447541 0.924364325475007 0.153444669674345
1.17103756079992 0.130454330359268 0.919266121754659 0.142670788777817
1.06852810602498 0.140335676565978 0.789236484380468 0.14129691699656
1.57842216039936 0.141705726206381 0.692365276159053 0.140451017924547
1.29638826582668 0.137571052179099 0.927000776280551 0.140937624855325
1.25702041472581 0.139511219449693 1.07073558197648 0.136359566161713
1.10796116085488 0.137683894139128 0.854571348308921 0.149544550918608
0.959981644135711 0.139622495293407 1.09894354440045 0.143581341119406
1.04213400503303 0.142453721910971 1.10089284396798 0.128626589300552
0.575906242809098 0.137397450059638 0.950109503853843 0.154694033738461
1.20720479275214 0.134739012943306 1.08660185583642 0.146117674007663
1.10307386806396 0.123401334050346 0.763501905664956 0.133792213904509
1.43488279729769 0.146209180865218 1.1553868674847 0.148853168296789
0.928910251671295 0.131579010031081 1.00034941246375 0.141298485467848
1.00242133473843 0.130092427193628 1.11154726194024 0.137714507960048
1.02797722811803 0.130349849582377 0.821643862924431 0.136230600865155
0.97547102223188 0.136229008072626 0.785811492317116 0.137380994223742
1.0857312565858 0.142908729575648 0.996224570324517 0.141408990149651
0.992647895532035 0.140902587529514 0.99153439798671 0.132393565831038
0.793997850056869 0.137605796177294 1.17185384914443 0.139481372875248
1.12339320150105 0.130095021350717 0.863596463857719 0.134076527936932
1.01269034616791 0.136463419975369 1.05403752119947 0.152021947726185
0.984097906737936 0.132413823911601 1.00764156858812 0.140441773250991
0.67138691236437 0.147503438086111 0.921744720668511 0.137638626921396
0.700848067217891 0.15292254232668 0.987211727242138 0.145464725507254
1.41678280967369 0.154997833302379 1.04058035453048 0.123432492783746
0.721323410300706 0.139066120245918 0.761780297041452 0.135381043002674
1.19395749784872 0.12510151163437 0.948792075042838 0.14150505042434
0.795635045904531 0.144100155696299 0.953055704880061 0.14679845502459
1.12823878773371 0.13937778883085 1.14410494830636 0.140736258353616
0.798675941271994 0.138248810631799 1.26066722858098 0.140104886210488
0.995666451746358 0.141737397512362 1.07923097952816 0.135162726292532
1.39513600868431 0.140701434524575 0.859437940788834 0.146874405820608
0.699000278923673 0.153069948027852 0.912208147833777 0.145775389311001
0.767490405391982 0.140059140501544 1.03161769329028 0.13744046634015
0.843444026103175 0.139443099755457 1.0437990799436 0.148406062433604
0.945869456864304 0.134376099974664 1.14494820054389 0.130061970090819
0.652255999106551 0.145340244707367 0.890707459318666 0.138809388972126
0.984263655694207 0.141485981223276 0.936636299478983 0.145825838987933
1.32422219020971 0.145599750717297 0.80191883548894 0.137693000471099
1.284223857179 0.132906221166797 1.20776202150728 0.146202022958178
1.32536631235277 0.14331754048727 0.949370983194999 0.142075938343151
0.435485930209799 0.151434689167366 0.796530730218285 0.132590994058601
1.14059873394468 0.144749649520981 1.22130246203577 0.143137874689043
0.583745736202287 0.139456530098023 0.888108334283796 0.134534328085136
0.859618055508454 0.136670256715944 0.889033787300056 0.14340551482098
0.973836130764459 0.146855622819511 1.06179221939772 0.150142213229917
0.753878819060129 0.146056578369225 1.21995706319035 0.128461366161292
0.989355698111261 0.140575657591249 1.00563378141965 0.13638985460222
0.727247186678566 0.146047935958158 0.977830045844679 0.140950748158769
1.30732719069483 0.136919555275607 0.722763723582732 0.150641028230041
1.44923013524841 0.137750798859725 1.13481146727344 0.142674469562847
0.839886408086721 0.131632991109392 0.950915260775242 0.125459551173366
0.900512895588298 0.144380440574612 0.864227818344157 0.131251403161604
0.946543453230774 0.152069930945377 1.05019244084074 0.142341685575214
0.795648871169812 0.134135578848057 0.933113646755365 0.140558422204426
0.850642851585053 0.144551699008829 0.80183991519972 0.147137387192821
1.04726620735218 0.142775376165803 1.03193420580385 0.135928603474263
1.47621604177582 0.132628803258015 0.971025791234305 0.133015309473887
1.4843631554978 0.145497632174256 0.869475421710128 0.146825847243459
0.803510663402349 0.150133208261726 1.14887545898312 0.143505996820957
0.7657592900779 0.140582499147608 0.914972482746514 0.138060006433344
0.905477508244352 0.145260994380686 0.984041942981143 0.140035873867745
0.828767737334239 0.154876374267224 0.787529455088496 0.133816100550403
1.08762270851918 0.144819815670425 1.29962088628367 0.139709287751101
0.734539305824958 0.143190781442605 0.978903731353522 0.128756515872425
1.12092789355293 0.141154157084671 1.13049083092808 0.147266771745704
0.838433199970549 0.138036034720021 0.995283658641158 0.131429876361922
0.727193433132891 0.128184260119566 1.19494749882142 0.138136780806712
0.765287888644675 0.137822981534996 1.18556385423217 0.140066604018894
1.04045109226209 0.139682072467944 1.01689896091174 0.128860587447051
0.741733661406816 0.148136046724459 1.14058164383255 0.15146744027466
1.05936027025662 0.135477196189806 1.00464551175891 0.140968821367272
0.90698856997911 0.140810721974702 0.986490199821311 0.141640485386316
1.31019007549012 0.147223143483304 1.06108449759216 0.133690849301063
0.388709947955204 0.144732307875764 1.00424256656674 0.132762112596055
0.692390546084723 0.14171524599285 1.14464537202535 0.154054283773687
1.1243304409801 0.144272885016846 1.1925583200333 0.157491262519387
0.82388743391714 0.149489046360152 1.16089151950738 0.151916809522246
0.957216845093396 0.144612414787197 1.00898667681713 0.137976447365654
1.52671849893596 0.13980282442449 0.882995882307198 0.135203857840324
1.06358771853796 0.145399537105886 0.992372127240725 0.150897243172565
0.889992157667049 0.151627072589747 1.27084197145186 0.137859394330164
0.819267695894001 0.140437500129276 1.11463023460777 0.131434548076304
1.04561924592829 0.135378517713139 0.85623734038059 0.145534916288201
1.08458718993419 0.154837173996184 1.25031957579325 0.127664917212616
1.15971031184296 0.147302048025765 0.903533949713944 0.152742128024967
0.569520066360853 0.145679061224928 1.28878154200591 0.130150677345083
1.25867873035559 0.152560748360608 0.836175997190063 0.140396517992025
0.979109526628715 0.137728368215123 1.27429252905384 0.146132051844512
0.840020275637384 0.137992797645906 0.883492470548311 0.146139829415791
0.778102932401658 0.149182017103744 0.953826915566084 0.138775110691149
0.540498387436654 0.146320724346887 0.871873513182228 0.139881542422556
0.930158445215492 0.13971788586698 0.788380347387756 0.137176570981074
0.873429669317966 0.136568695764026 0.939189395224956 0.133650544892975
0.941201307426493 0.137712804872654 1.11651747672325 0.142388355737244
1.1460115839799 0.134977849847465 1.05981017898799 0.136561605132729
0.8406232987082 0.136946432384507 0.914010692244823 0.137667795996668
0.599414410951233 0.135915569768108 0.833887859328436 0.136754069752016
1.17607204727529 0.143308329155409 1.13841924839968 0.136598038612129
1.10764321244721 0.138755372383888 1.21654615829024 0.13950880275725
1.02784498490428 0.128909250949757 1.00376342863313 0.135646339168002
0.99677640252881 0.131393695902652 0.81571474697714 0.144364317485296
0.708837303247977 0.135038759965911 0.937121209009066 0.136978689613624
1.10547702321519 0.145965560586983 0.757052105860407 0.144081578703164
0.896737579542357 0.14515857646395 1.12526810989252 0.151763170278553
1.19856302898407 0.152321071637863 1.0480077389893 0.136410370194546
0.813795102666158 0.142529995514086 0.798458609842671 0.14911303907988
