beta_o sd_o beta_r sd_r
0.898231275191834 0.139598531272961 1.1063906705592 0.141592902035781
0.239649608069459 0.157931117637716 1.27176261863586 0.139983233049986
0.444640869889789 0.155641352140186 0.960438867658854 0.140694854752283
0.831904327986278 0.149343704222588 0.916998032838487 0.143856922271212
0.512839453562811 0.154985150201557 0.917147494603784 0.147269888913161
0.634117282829091 0.146731084418631 1.15263170954863 0.139760626280287
0.925419600547484 0.148820922066382 1.00160063381988 0.147230215139496
0.842179439323911 0.140321805599256 0.83374531021062 0.141849326499427
0.812282402281444 0.131958766046771 1.08149167577654 0.139704102472063
0.917808716295082 0.132105579576129 1.09346537215007 0.147548702704538
0.447462380701746 0.160161753743967 1.08128826144197 0.142569360854559
0.844149144116842 0.153006912090831 1.15694475628868 0.145151422119098
1.46236768066947 0.134503652691389 0.635454186029159 0.155637132606375
1.15254078478476 0.135127405447854 1.05535480219559 0.144744129610103
0.536669145329276 0.143956714322967 0.787972795105365 0.134609217178647
1.12598747516781 0.141690816165384 0.861199365088144 0.144203053302718
0.486045133442998 0.141903893123395 0.737991089671313 0.140466871304477
1.03088506697224 0.139800475707166 1.04898246668848 0.151873777787619
0.827698229674894 0.134005226699086 0.976970022620633 0.129530249205847
1.27767908519088 0.143554562983396 1.14694471829822 0.139828407951248
1.25879052687355 0.154094984655318 0.757584748239032 0.139125083914039
1.08089055817194 0.139063312022582 0.939302775464613 0.14769622115583
1.06137628952788 0.143783356331825 0.735039817377776 0.134055521828266
1.61352963487957 0.160115643540444 1.17957442335432 0.13302961479609
0.641764078654267 0.150331376480973 0.877135607961684 0.14051035850662
0.770981626009439 0.130700631469157 1.05969173514183 0.141884466922279
1.0086621732546 0.139613380070021 1.06404100125418 0.130757050903464
0.806396689101356 0.128568907995493 0.962445785378422 0.137115714380858
0.919043564213819 0.13812505436141 0.901816612524737 0.138542297909078
0.718781436298603 0.139374934013619 1.15860278177059 0.154694344534466
1.46795347317074 0.153136369683311 0.849474962245308 0.139921651005524
1.03167597787826 0.156724477662119 1.07920165373109 0.139313829402541
0.76400454474306 0.143150638577558 0.77252804169743 0.13653145166725
0.710888258999074 0.152553800046301 1.29434415701478 0.133056365976987
0.623616915490571 0.13767405950458 0.932661611152599 0.136479076256751
0.729711557166806 0.158249825882071 0.984807093101432 0.13462098148174
0.843765447008511 0.143150078900824 0.94638882251986 0.132110304955938
0.690762746382129 0.138506286375081 0.993432193463925 0.137416445720445
1.42655787105907 0.155551305954661 0.923254017892841 0.130751601861283
1.65019374419992 0.153981643480052 1.12399541900437 0.130115982801175
0.442459001187473 0.161691208514207 0.83005383275851 0.126721236299357
1.08107290444341 0.144277853012732 1.02402586277442 0.140692832482853
0.663836558729126 0.140401352941306 0.978696792655323 0.142169634552294
1.53012748911928 0.139556230516782 1.02938624132218 0.133856882050177
1.179374367835 0.139863867539524 1.00281392080914 0.136826057690484
0.893439881858968 0.150280889403005 1.24450306642254 0.146490874509342
1.07386501197314 0.133102035944996 1.02222525911122 0.14306219266498
0.913816922395699 0.142521324977208 1.13223515341569 0.143039669830873
1.19792474284969 0.13932109801454 1.01582023147286 0.135831737860542
1.21232265610574 0.134694407866419 1.04028141179183 0.140493010205803
0.719762460678136 0.128247843752719 0.753231933334747 0.146790098409182
1.4032089130087 0.134251601406132 0.977766703424982 0.141667388057995
0.779837377254726 0.144089982654029 1.06181887170506 0.133550022348226
0.869351022348638 0.144002249781103 0.791753937930666 0.136222463151267
0.907016942940827 0.143343842034221 0.891172182568331 0.135126454953267
1.14661800177777 0.13207901263784 0.97807015786013 0.134900042059295
1.37118747286214 0.14495719981969 1.18883690733068 0.134697592564553
1.17224847563666 0.151071963271014 0.960271239277026 0.143092166090913
0.953495522219141 0.140421868305818 0.919172243367899 0.141469240371631
1.26439704171934 0.151920776126974 1.03750123009788 0.145564571320484
0.832834835396838 0.146941264113744 1.03341087968279 0.144824973119376
1.29372139694825 0.147663249039201 0.876131983411936 0.142849068517634
0.930776613160603 0.13180952590828 1.06021906146914 0.146819078602022
1.33713238741287 0.145653443199476 0.94540996105716 0.143551482484359
1.46997704219549 0.153997722372863 1.16159165640767 0.146538517690522
1.06200211802609 0.142895752855988 1.01576858551258 0.140313999862298
1.52146070598071 0.162890328664076 1.35834919989449 0.140895108223016
1.08050506687623 0.141167507579239 1.0032483019944 0.133850007713525
0.527568501488824 0.137175151476913 1.01428079917982 0.136037161248119
1.22587180730992 0.145143421864654 0.823610268868475 0.135182135598586
0.778343202848873 0.14379204494242 1.00350229491759 0.133317452385423
1.32696244758327 0.153761862074622 1.12175556026504 0.134700100555329
1.29443423615886 0.14567461899175 1.07070943683547 0.142334283795316
0.706109264257453 0.140014558202996 1.1932309678297 0.134770645399942
1.2799561318108 0.150884200126646 0.858496165569808 0.14150760674869
1.19191238004188 0.143690782405214 0.961453457086638 0.137403723286937
1.62660950262574 0.158165850577399 1.23260160061797 0.140360398354247
0.921007095627862 0.145524455865996 1.13052108864855 0.144958889634387
0.728089849069761 0.138291143749114 0.994923876113708 0.15012010363634
0.814795059787104 0.153505041388354 1.10765824160599 0.143051619214559
0.907023222925829 0.136351818967792 0.954935615119925 0.142269438540038
0.879559311491209 0.143177788298816 0.998393960556097 0.131977316578207
0.846270006360604 0.152142254497255 0.857071551051526 0.136434993895103
0.87935263076865 0.143625804497138 0.973609492411148 0.146482932162396
0.974747823496177 0.144025133806046 1.22433989730106 0.151905968562663
1.09784486298402 0.138223741314051 0.996012251538188 0.142756792944572
1.17851458160075 0.141800809179664 0.998652330495338 0.13573894216875
0.974867573564237 0.146540966240547 0.800736921335259 0.136577244719025
1.13901819896957 0.144763989770876 0.615217702152214 0.144402192927092
1.03607409167274 0.133433009220306 1.13355335852006 0.135631703291931
1.2669688764175 0.14406891559817 0.862169929463088 0.13925400604811
1.16923333328337 0.143492226276845 0.922246403874845 0.147115606170418
1.36126952203242 0.151307118516215 0.932903083757496 0.147678280608585
0.969794544852098 0.14445776181111 1.05581503745964 0.129830931646721
0.913494078498055 0.137031664303245 0.874426953873129 0.147537056702314
1.13238412172147 0.147550012918557 1.27915190790738 0.15337081844555
0.986501576790095 0.141706236329819 1.27770850995877 0.143964032204967
0.949186390695848 0.14873819446311 1.21239680522144 0.128509763962862
1.03029157675709 0.140954719978253 1.29097142057587 0.137387341583462
0.832694622141858 0.153765358822242 0.996954057001267 0.132753186072557
1.38416893355698 0.141075507792527 1.05453776769777 0.138348388046256
1.18144173951973 0.139819259646778 0.999031348506047 0.143157520083692
0.984685405703143 0.141287305336023 1.18433904716987 0.138185844861944
0.972881263576188 0.149595309088347 0.810458019066692 0.144285886040363
1.06577333686736 0.14037515556991 1.02436734552518 0.141320658151963
0.471223686884758 0.135975058531641 1.06892664427436 0.131843578861683
0.618980472889118 0.15588523019829 0.940808035566359 0.146837815356345
0.439546700761419 0.152980321861229 1.14263499321188 0.13783138888485
0.734328540576241 0.133156071677358 0.996739033726967 0.13422948293627
1.48923635215662 0.151432802596179 0.972293941314572 0.135799823629315
0.870339383186859 0.131591141504527 1.16447752019729 0.129697055403765
1.24901923555142 0.143687111013336 1.01066724720343 0.135478907027679
1.77058407711245 0.149750478429317 1.2082557163778 0.139144281572668
1.00233824539137 0.137475313423503 0.866854339009514 0.146862098330269
0.163790699232455 0.151168362131548 1.18554017523481 0.14318553533183
0.723987676772094 0.153621524045197 0.85427325977995 0.136498485975149
0.750034138687386 0.122995799521438 1.11538658556679 0.137583045356044
0.918797007411348 0.134937954873234 0.958306998598681 0.145797768185096
0.976990673829362 0.14271018227643 1.02479847743453 0.138052110671098
0.717615707998864 0.138305242826036 0.987655460863306 0.150272111423691
1.2014306106493 0.131283162733969 0.883531247173443 0.136827338579138
1.02132443949884 0.147560865952591 1.07549213539881 0.14059406471958
0.404649769429264 0.153683486472833 1.0228770848651 0.14480593349923
1.42932947591254 0.143961080889866 1.18193874032545 0.146549800435647
0.659263252768661 0.138827136429668 0.735663721727664 0.136948894876979
0.569766659052984 0.151788444935346 0.955368987438508 0.14219728291015
1.19316302977678 0.145973057557518 1.27995518290526 0.14511807966458
1.22883948693922 0.137427095861368 1.00006814519211 0.15218878355486
0.762734232850071 0.135325490548568 0.825790853839795 0.149164155745331
1.16027910145617 0.133315843888783 1.02419508164074 0.142825146869845
1.20942047008755 0.147864434858077 1.00781056947972 0.138612287906286
1.09603265497381 0.153772883930051 0.859845302962178 0.150120088531311
1.56735526879274 0.160917523545131 1.13764291779 0.141304004127377
0.85022589715042 0.137979725063877 0.938320412540322 0.131062663546862
0.754748468582151 0.149603319607026 1.04050605785781 0.140345420898857
1.22462913568072 0.150754889759203 0.857693154759766 0.126914280235369
0.588184540930185 0.137304765676719 0.900892020372011 0.137545489500479
0.98283916539668 0.136562063782871 1.08846641275636 0.129373049488926
1.75982675047301 0.148120806882945 0.984968189236117 0.151756696428101
1.65778045081075 0.150664422056935 1.02261809965389 0.136517230690999
1.47602158959585 0.149722014007502 1.09848026405915 0.14249693552915
1.15051583618038 0.145306904498585 1.08378744929684 0.139633955994895
0.895006560721214 0.148286007581071 1.00762993457151 0.141933513617552
1.02876851854147 0.142664294458823 0.785957184960261 0.138970015892007
0.987153250789282 0.148877270927755 1.06755359304134 0.145629113762893
1.59996790130666 0.153525444158461 0.839693831426159 0.140669222524373
1.51307628287676 0.150337949714843 0.999302124875612 0.122539784633783
1.37306868582505 0.153829065860558 0.873787482276201 0.152021546218226
0.746196006742472 0.158602211940326 0.772617282516525 0.138065147469939
0.532625928293316 0.140601009657186 0.920778477374224 0.143854610839583
0.422835256612003 0.146330807447882 1.09969978315567 0.134185637363157
1.28427148840211 0.134518149779969 1.20577573823962 0.140262981752943
1.10380214295454 0.149721305551665 1.19044357436347 0.138359607877908
0.881765198909247 0.143624907065153 0.849239385559161 0.145917449927818
0.527670544713827 0.142473716918138 1.04610608830597 0.132063005078515
0.834966805483947 0.145544067379975 1.06256705938561 0.12766580539305
1.07372653441006 0.141193647224545 0.800384766536383 0.151105274560318
1.10539371555986 0.142052137516932 0.651408441361898 0.132317505020936
1.35904951637138 0.136642820414414 0.938711451650193 0.139934661388667
1.29163604864113 0.143700175275069 1.0513514872714 0.141797696774753
1.08948282576732 0.135295223191779 1.01668112746747 0.144032917186533
1.1731574019104 0.138580320729569 0.947512524142989 0.145372498162103
1.57847381857021 0.149511063392578 0.945622380585484 0.139212576570606
1.21469772054702 0.148218548749951 0.992212355903921 0.139318073033514
0.94104327608383 0.140085916647164 1.10185361117455 0.150591402088853
1.42994862359349 0.142472899246159 0.809081562771173 0.128641545698793
1.0030691262667 0.145327533114037 1.15238543930496 0.142812549594839
1.50188561810822 0.139265189803591 1.06704020461495 0.151744863972133
0.964761690354838 0.135315152382234 1.28022286251302 0.14960195143839
0.595776403955043 0.137955498638693 1.15224644489294 0.135920141297143
1.31814632807198 0.152683517530987 1.0606279972038 0.139547695752948
1.17272554941953 0.144849652711603 1.16551974225162 0.138657392105954
1.71843649621449 0.147996843542974 0.908760177982081 0.147895531377015
0.283014054527037 0.155149005471675 0.730927533254287 0.140535724717319
1.57740839603902 0.140132453926425 1.0947386368343 0.145653270882212
1.01807485753961 0.1462530700103 1.3094194563262 0.142986160342468
0.456373407102808 0.152357496370362 0.998692391761958 0.144164765852569
1.52686561045934 0.139723572351788 0.993344579933296 0.135815207603809
0.930873645483116 0.136213121120134 1.01639284413926 0.140725859272901
0.581523288471527 0.140676242420046 1.14857199022309 0.134335816305856
0.842430162456727 0.145155143781703 0.963263033011045 0.137319678786545
1.00454037473057 0.133422687306028 0.928011472672716 0.141221849606367
0.793153478707191 0.132905697842222 0.980390853323307 0.128782121903086
1.24598365414093 0.136311526910168 1.09353758151626 0.134413451400306
1.74108360548639 0.159701804921628 0.880371850311349 0.15209368748579
0.558734064718057 0.145347489410273 1.16583673782659 0.149898522154357
0.431854764293759 0.145273150900782 1.10040470219092 0.155158714355987
0.985216216430449 0.143339030443529 1.08626325292668 0.133978562403361
1.14180418967584 0.137945251296738 0.913180067675472 0.11743076353151
0.445911000082242 0.146897405016103 1.34028151509343 0.134542310680344
0.452715871870545 0.138077395849704 1.06115261902282 0.140166177713257
1.18643543702486 0.144582636812324 0.96628625520092 0.146113594197645
0.693360747409019 0.137126762287143 0.832842798785452 0.135914106157632
1.00603035092787 0.138681229192048 1.22108973974495 0.139710087372326
0.817793121530058 0.143365402808641 0.791637428689016 0.136238137837064
1.17678939272557 0.139278578622184 1.29648975121047 0.143545072352423
1.55703166660196 0.150650412989749 0.988829186550804 0.133518022887562
1.14493567044066 0.144611803969312 1.05003373516197 0.150388015598802
0.955153721004384 0.139016744580271 0.913829668005836 0.141654924408922
0.379072964403224 0.143695881296418 1.02225764558349 0.132837521859882
0.870603945522879 0.143472825370023 1.04547528299017 0.144698246276321
