beta_o sd_o beta_r sd_r
1.33396013239557 0.139131767907929 0.929466429643977 0.13395372703316
0.516092063949988 0.151135991045795 1.04146539001268 0.146465689387752
1.4984021065696 0.149668320232125 0.823956391252635 0.137213487725043
1.14716192473058 0.13241699228306 0.922874479358549 0.139369001679055
1.18715279772993 0.143912846027589 0.787957293352776 0.152953006983552
1.08072235762286 0.125142308321941 0.944314440226359 0.143924728194004
0.979583784308287 0.137992115644767 1.00279834367395 0.144602940534101
1.59099773811464 0.152357295531679 1.01775330911011 0.145027588229228
1.82527278905279 0.142019679271471 0.864932785705209 0.1415134068636
1.73627520065973 0.158671798893227 0.739095509406376 0.129233696077919
0.327041938492282 0.166345201298206 0.95462605070736 0.151676187263345
0.456801051502 0.14571993073867 1.22928908067526 0.135226706151853
1.23544162116324 0.142354167051869 1.23279596315556 0.144281635004144
0.606402569334718 0.131681119991436 1.01908434077612 0.132528489978456
0.22807194482901 0.151286133499053 1.06428136649823 0.144681193136212
1.17870278345299 0.144053213994249 0.950326685961866 0.144764546942281
-0.467699045071791 0.206611741618623 1.1360049709492 0.141728653895941
0.967576956501644 0.142950150025598 1.11418234706622 0.14648823260566
1.26787940368173 0.16045474507393 0.879203383845241 0.143808940057738
1.02249629654513 0.132897740878325 0.997327560215897 0.142862835255968
0.656141317150415 0.140788395818211 1.42366874629261 0.156613823209282
0.790406639984377 0.12892399883423 0.896310439875815 0.141411606525166
0.703631588397613 0.150791581921551 1.25735971055036 0.14667586320967
1.39682450001898 0.132083342414554 1.02584088406582 0.143733360683198
1.07360720608636 0.152325047073804 1.16482546320092 0.144068157563293
1.29239063504475 0.149102823110421 1.17858257679853 0.129827664923998
1.43373561791788 0.149815128506181 0.991132820915713 0.136177601720788
1.66473094667402 0.134444379461705 0.716505572346276 0.135298574123642
1.45033706483864 0.134797816433725 0.942794829291793 0.145254343736935
0.947458280242629 0.139952494624634 1.03080114568898 0.145011070650307
1.41398052112953 0.14563513749312 0.969796008436465 0.136419731891319
0.667477406427903 0.140027177691485 0.937126692972904 0.144022607755237
0.576681494201744 0.138886505920492 1.07102858795397 0.154108717706236
1.17692552338607 0.146043864359832 1.03711331405011 0.152784504775297
0.914269544071399 0.153035586978325 1.0610059879971 0.128515122738092
1.39273811387571 0.157026184772699 1.18600357816507 0.138406179192962
0.85020419575593 0.131642707860675 1.04257782320991 0.126073091481423
0.272523159370681 0.168502338569522 0.697358688735594 0.136194089898013
0.710463671687865 0.150264099243733 1.10812014457138 0.129366137392656
1.04241191137101 0.138576095157861 0.979270099846402 0.137123222122657
0.566533127794988 0.146012871762922 1.0498047064999 0.140122671851147
0.965101337408416 0.139268853359616 1.17497300632528 0.134649841972165
0.569549956266385 0.15221162164468 0.977466573470475 0.137985869382356
0.401034749166662 0.15702320225517 0.803568841091754 0.146136508639567
0.474801801881312 0.1474812644056 0.824833589042668 0.136448762231558
1.08051282247979 0.144505921986221 1.08588146786445 0.140803476112775
1.36923688461195 0.137977669345138 1.19392208582835 0.149089734112835
0.71871002006661 0.141620988222366 0.809083819767564 0.128517590907156
0.212579000525557 0.156817373691561 1.26736616121705 0.140177092646914
0.591995425393013 0.146569306693254 0.983220230492028 0.1375629125667
1.00894327848977 0.142317048547344 0.885206201807293 0.138598980467602
0.802698256162682 0.13008478282539 1.08717602148798 0.139253250802927
1.67115389592828 0.163283773449656 0.967847542289699 0.140858758497162
2.45882794694474 0.18090853443093 1.26992830872351 0.158750641112763
1.133463311524 0.133924713405655 0.728793963041848 0.13393673713889
0.520489169062325 0.148322082118969 0.890575165768757 0.144708673028193
1.36995303909219 0.139735652785362 0.973174048368906 0.14982003745636
1.85697530830781 0.165974376168987 1.20662385227413 0.146428407017381
1.13723473143612 0.144658573966388 1.13857099111793 0.142094787027484
0.248735154614005 0.159762061443254 1.21584292208357 0.142470987287639
1.4281061747369 0.14483912446647 1.15185530800134 0.148774394276337
0.482448667772395 0.136472451384564 0.859986798046735 0.131567689971212
1.17618217256674 0.155906798349482 0.844467168737347 0.134473609948036
0.849794133151737 0.141968779121551 0.978818006634401 0.139063280895876
0.533187497422778 0.158450689317455 0.991444017683078 0.136466240230802
1.26207314701016 0.142058209659468 0.991067818387038 0.147708389274618
1.28091979109542 0.147216776716405 0.820333600077746 0.143338387042375
1.21934390004485 0.143213452858698 1.22813656347074 0.1374840385989
2.29370040012819 0.171074988122786 0.887681029579239 0.137188054592186
0.687205537116088 0.144364911306923 0.941563703831071 0.143986617270883
1.15941992428565 0.132056901689453 1.0606650435984 0.139227625626171
1.17873074969189 0.143553024083428 1.02167596550997 0.136470428796132
1.34135049450174 0.150634051690323 0.976523068627464 0.148608601923284
1.18832921302775 0.138840592172556 1.08968184417781 0.134211719054974
1.10046451440368 0.130870262779079 1.01585671722164 0.144586816542047
1.34850648472024 0.144985895654133 1.25385225692714 0.138263380150156
1.69745388154803 0.148955456678566 0.759999438893286 0.139341992761994
1.20442897961908 0.149079539076037 0.971206145824361 0.143215353994536
1.15169732671493 0.138526668184276 0.779196654707771 0.133912551293205
0.854895470141083 0.161539874355596 0.901156803862314 0.15495771802141
0.68831571164898 0.134562249290477 0.99066209381952 0.146928059841612
1.11452962037712 0.139682255134848 0.901425943261742 0.138912647689417
1.65607475797056 0.148881878956865 1.07353908574222 0.142131726861078
0.551812024182676 0.159842318820842 1.05919013071621 0.136094225473782
1.06447964122592 0.143299217833199 0.842161360099112 0.151463536888346
0.374773040716692 0.138540210378166 0.906046624017687 0.148305612288813
1.66979431266062 0.160009412072648 0.945558379343322 0.143119974157625
0.74406223104666 0.140214841523125 1.27802858795198 0.142303483743987
1.74726141162726 0.160401198112101 0.821111029742261 0.141480533898954
0.776945067140338 0.143199452545002 1.2405276228548 0.136795115278619
1.03635116885049 0.156042694813201 1.04544073152305 0.138974702138485
1.61302911747113 0.166027055043155 0.915702498987864 0.15572269321194
0.486293340669393 0.13182301901529 1.05701076660086 0.134235801746347
1.18343292535589 0.144068191777708 0.983261238655446 0.1387390760449
0.997170849261361 0.151526032532391 0.905512733316346 0.13848254672018
0.973061362435143 0.156360016588042 1.00591510229591 0.12853001375405
1.00313821281549 0.143312849409069 1.01240079060639 0.133958905311984
0.372899984898572 0.151168684576098 1.12628760749693 0.131047603857425
1.51248308040074 0.155487176096346 1.19897261759964 0.142820639538829
1.46852268798513 0.156779010644601 1.20019875575452 0.143304154015697
0.93274239475521 0.143769466114404 1.2060901833598 0.149366577338978
1.29282867337636 0.143241423128102 1.19374064998884 0.146343767739585
0.781467439262697 0.142229172817879 1.21902295891119 0.148829100142395
0.372517379551336 0.13724867696687 1.15124070964891 0.145520869189338
1.52442605985503 0.156627795422736 0.991943263937857 0.133744368721018
0.925165518987748 0.138892683992109 0.992911115297126 0.147114494622123
0.780703600408223 0.146740469970577 0.944904558127944 0.139749145548373
1.09792580811752 0.13592259655021 1.09856438032248 0.142911080275908
1.14961476532915 0.144581570205767 0.98817786894872 0.148790111523798
1.00168830011989 0.142491141159441 1.11627190437165 0.127145791178233
0.898574667097848 0.138554248824335 1.09672721878926 0.151134185947938
1.40334313300913 0.152525102497563 1.11165297116656 0.150319961139351
0.0343452074922872 0.150039562236816 1.20222597833642 0.155122306893818
0.942933568226891 0.143145475921062 1.09356593766173 0.143589873766854
0.933038052026961 0.14744973543377 0.998514641930815 0.146300260968233
0.0346409900630774 0.170968388392746 1.0223892152128 0.137717132669262
1.86532189331479 0.159862286716593 1.10142790609037 0.136847938811885
-0.00847128025739767 0.166947058433499 0.801367410975368 0.138579424571466
1.17758893517539 0.143247434973474 0.992962327726763 0.155529694321145
2.19463053630843 0.194046775403874 0.918792099469463 0.146459816673638
1.08277155518356 0.146776379252661 1.29345246148901 0.154725715878237
0.63476348625305 0.14324576082216 0.967228540469528 0.134330700063288
0.515103812684263 0.144805373943076 1.15919405394423 0.13797136414257
1.20063635310171 0.139233407467624 0.917263725960769 0.13782169434943
1.09512146394925 0.146680196809096 1.05444821669918 0.154936098882697
0.932400163994655 0.148212501146806 0.861247386878118 0.134031377205095
0.395488008539358 0.144440489721253 1.06719899413273 0.126616658161445
0.653662571721136 0.140517442528239 0.950244702328488 0.138658112334857
0.400106003391454 0.145957208872527 1.08892095391359 0.142939290407903
0.911158863294373 0.147762051524856 0.826639282464538 0.14037960584851
1.26977670575672 0.137634636066162 1.03478736478488 0.153844749113211
1.51308159044104 0.152379480972382 1.01865766461572 0.15230429427314
0.872951630136678 0.141196411381633 0.967688370322336 0.14320411918503
-0.0680563129166443 0.164985611561331 0.962902303753187 0.14409249182345
2.29200986145196 0.196459746697654 1.05738410388503 0.149779448236475
1.5906382062582 0.149661530285882 0.971919309394525 0.137628769778547
0.603515268779257 0.162304564461177 0.891718923142836 0.135929353516978
1.58780370519318 0.145326016346635 0.777373509083539 0.148426549863805
0.64543618266292 0.141519494443794 1.05465943606978 0.123145725799729
0.798716910524546 0.141657358448309 1.07900791518232 0.126987709199266
0.755532591211894 0.141549031697031 1.07700544195372 0.145315368126691
0.588496579447509 0.141018682011444 0.82696216316855 0.14003509419521
0.98957540530237 0.139672808716871 0.899959215903678 0.13889202264474
0.522817262735136 0.140099489068254 1.07423657042646 0.140790695751975
0.888012214082613 0.138158637947644 1.08288011962605 0.137077657207624
1.05169516324534 0.140390412997066 0.875832142881801 0.15444658217195
0.600702648196057 0.152838305064957 1.03466170260931 0.148872968246573
1.73513679687476 0.16577361099323 1.28132333429137 0.142236213307266
0.616361474234539 0.16223078408514 1.08337688718613 0.140997809717534
1.84140030243341 0.147390660235623 0.960095066032277 0.131587069554006
1.18728390027646 0.145464718141525 1.07748342555469 0.143566561159843
0.835386341716988 0.141866637416449 1.02747712947276 0.125818612585264
0.871984465880376 0.148125793818303 1.01747822006211 0.132139489635822
1.52075944781456 0.143562813911551 0.912895909765973 0.137890225335769
0.767430816820877 0.14229730463124 1.13415120011541 0.137414281693185
0.632463753545053 0.137495759461219 0.886388093193794 0.145163896912327
1.44515926633443 0.13354232464987 1.02251822759259 0.149400566571394
0.346228063581363 0.149412982768824 1.04903730711717 0.144180945795631
0.614568580675934 0.1382134202634 0.837834671459124 0.14153211281924
1.00814795506852 0.134545429099793 1.07285787850911 0.131079772112468
0.842095668924349 0.130908802887248 0.591061394584587 0.124075468579041
0.560547702749835 0.166402812234425 0.811934353436754 0.140918298903779
0.754134789687535 0.160042843762563 0.901972437711338 0.131609822399442
0.943776822582445 0.144387920882306 0.89902899198546 0.134159737282565
1.31376014234598 0.140217516909833 0.98609265804721 0.141846518885441
0.996572478510023 0.134547648528513 1.40485115083661 0.138776996035839
-0.00358903333746534 0.19256497962934 0.726192175990444 0.140217343608628
1.45762080131391 0.145497782303287 0.942032490417523 0.145356083639924
0.685634379818293 0.141241860590184 0.967174557294551 0.148639077512816
1.22720070754109 0.151819359466488 1.03903584413915 0.139090013647028
-0.207826683907305 0.188785142782978 0.826860168257703 0.141582883943891
1.3321222650802 0.133119412463498 1.01365551860588 0.1455698154644
1.89486006335872 0.189186498302865 1.08107838701377 0.135651575294679
0.69459601073443 0.134804204663734 0.740735669897846 0.136243595813338
1.21933486471667 0.142699717639876 1.15050798951561 0.152240946273803
1.10577801071996 0.140531468057884 1.04970272998595 0.140910470519148
0.612402186792359 0.13333027495506 0.935099733106004 0.13684249284475
0.599714452026099 0.148157367832799 1.00420902473332 0.148813721303874
0.690135294018609 0.130779014925636 1.09766039878702 0.162679636586094
0.560979490627346 0.136086858434711 1.15987563163493 0.139532617832626
0.667275294169365 0.146757270199751 0.906318976251634 0.141683055613274
1.15848372945387 0.133933405009879 1.07118821924595 0.147134065368964
1.1772368480253 0.154936178952119 1.06960325052271 0.134701476399387
0.132347001327573 0.155282266668275 1.09450647752555 0.140654207595718
0.740248225340603 0.145255319234066 0.959479782633937 0.134011584616092
1.25135958129239 0.156443487670381 0.859357994477887 0.136921662476718
1.11319671904008 0.13490586317748 0.816978557819605 0.145028943744318
0.483326443478028 0.15987749399958 1.1518109279348 0.144777863442112
0.395238718503274 0.150546707964754 1.02365659391495 0.123749421771744
0.339717936869804 0.162283271033241 1.19148417041205 0.138825966449782
0.790698141138241 0.141291651441042 1.01386637474857 0.15117453768699
1.6408464593454 0.153450620120377 0.931582220351815 0.146449012207649
1.66616123725289 0.144689821436577 1.10757522485101 0.151034739608279
0.502834032695099 0.14709405039972 0.951581688867209 0.141445877134644
1.25940485790113 0.153153594785841 1.02212480418398 0.1395448691586
1.25972204495683 0.150720346699235 1.13961382718637 0.151106371902621
0.433004398967888 0.143130399072483 0.893479932344637 0.14639154054004
1.11749370696702 0.133143617628561 0.94139217798096 0.142980143797402
0.824939862971574 0.133941806642835 1.24255821068147 0.140084382559997
1.82184208774004 0.157300450141225 0.976705921722414 0.147637930444548
1.27081742785827 0.13952079577136 0.893843206359345 0.133708814170842
0.991900453422588 0.143581303164859 1.04182168584187 0.139178989668648
1.36535442032612 0.14320689606961 0.983893626892828 0.143590312372583
