beta_o sd_o beta_r sd_r
1.18624995169161 0.15599735309695 0.939513392604328 0.138790695098187
1.01786423673315 0.133117710045738 0.863547338531358 0.148982664945923
0.937885746002553 0.1483790834252 0.761812334016468 0.132535278442037
0.43843492595095 0.164663610077201 1.08822296698318 0.142909798410143
1.4275439826678 0.143151742020055 1.07670332933845 0.133152889561587
1.59180497567108 0.158840624290408 0.889763674724569 0.148885458847265
0.984436823335028 0.136995085932964 0.950550596266491 0.135652061320809
1.11596804810431 0.142920525010149 0.957321284437273 0.145003195711832
0.442513287506807 0.158251426660211 1.02324044937651 0.15590914791459
0.4201016308419 0.145692058041493 0.873506988691217 0.132472823361551
0.928602613087179 0.141589615866471 0.977632527217409 0.138540855970035
1.26651900289486 0.152313648900727 1.09284215577425 0.141119506534223
0.918502035960742 0.134510611068062 0.989848193336311 0.132130923365588
0.734043936015759 0.14857623668452 1.09196271524678 0.144608975357125
1.56726546949884 0.148682157995088 1.18394595085292 0.14157105456711
1.1108454976067 0.143448138408591 1.19709972630646 0.134304362405304
0.717034954204224 0.149179478242314 0.820270146409109 0.135496167866979
1.1286458680346 0.151236294582939 0.918637903743222 0.136150960498108
0.690808662591662 0.157331516594676 1.04230457628032 0.137349906611144
0.842741312350259 0.136703768691913 1.0456086055688 0.142101286985928
1.4025566268603 0.145528567010886 0.836662849903228 0.136469372827788
1.06103952947123 0.147596367376863 0.742204245900275 0.142962495408464
1.06804138173761 0.137979349076563 0.987816625058462 0.14756781117787
0.647270709463282 0.158711168290897 1.17094461189335 0.137975297111903
1.39550053225338 0.155558428091799 1.08506212706298 0.140487017503604
0.656899293126184 0.129849847211089 1.11881552647127 0.135214549571545
1.15272543222106 0.150153342132574 0.981458236197833 0.150087565249669
0.418916795679913 0.135201844166449 1.19228051309484 0.142409443689507
0.969921961227727 0.13998173631194 0.819014195902174 0.136876118825126
0.864208087522091 0.14058555655687 0.915618762810692 0.13894382774961
1.63362155035546 0.146550298163206 0.721270895254095 0.136838697755939
0.909676547453432 0.140289578995893 1.12904641734772 0.139641435792205
1.1126418197113 0.145705722211896 0.920705150941961 0.137021181038365
1.2534382667482 0.138520062495191 0.850114780464674 0.143672175841115
0.946796431923393 0.145646336601719 1.22398778521517 0.137616106937031
0.326662205548686 0.152649997060457 0.900916748917946 0.150970168361914
1.3467492035063 0.142050177746644 0.891564617172165 0.151908772476341
1.26570472954366 0.14821207834015 1.00518525940753 0.148898325163726
1.56803178421796 0.147428495832196 1.32358497857564 0.146457771089459
1.3612168384933 0.136975100529837 0.853047811085631 0.148588997048493
0.916513968984501 0.135227677484788 1.42574277104065 0.135104186711074
0.872448501258207 0.133702324288009 0.796503831706716 0.137985223389897
1.46863209288738 0.148920658405258 0.871342841291067 0.135447860912271
0.849058957014223 0.135465618120014 1.10803981201531 0.147477251420857
0.314181196432734 0.1506315582407 0.818468020366832 0.152006598623262
1.56433577526365 0.141408231086848 0.940973262466765 0.138062320766958
1.29349675576467 0.139652377372579 1.17289908303179 0.147944849544114
0.752440107840493 0.140565315428831 0.963960435349625 0.135076285963673
1.06759534681871 0.151760671785093 0.960925499933485 0.142358983413185
0.841043224119179 0.14332334551347 1.05579285796716 0.14924892544847
1.32388485342423 0.14823843086134 0.705604104741448 0.152596689026492
0.934196850084937 0.145500063205782 1.06437928981469 0.142218684595396
1.50917503657891 0.131545388068439 1.03368256110594 0.136093414573768
0.772072176054518 0.141878857116364 0.892164899050867 0.146798830294291
0.857707020130615 0.134645569881296 1.07026373808611 0.143020656250787
1.22525520462654 0.138675335744432 1.105220365321 0.140622020118131
1.26368634581965 0.135789127739872 0.949526577488412 0.145931081161178
0.658678531259181 0.145756641704535 1.11357879509562 0.138266722728123
0.789954659536224 0.143516179735126 1.14530111325156 0.136791200203037
1.14903690247025 0.139487873524864 0.945218341827101 0.148084236291156
0.482379437767358 0.173279726937748 1.00106926145407 0.138959233822507
0.829740314048567 0.147423644406645 1.10387744385157 0.131337991652374
1.05621366815863 0.15400621699312 0.965043917571283 0.121709506286535
0.318395735519092 0.171244964412377 0.806362377290415 0.145231975586467
1.20706487265591 0.151452513122146 0.986309685683621 0.134386012464385
0.645242856486055 0.148859723720921 1.12028811007505 0.134999453040169
0.887829025693369 0.151461646499209 0.854235178201552 0.121032169018294
1.23218867725689 0.14105868020594 0.944601847213134 0.144648839073416
0.973428555391243 0.136217004447525 0.748968028459741 0.140643238954702
0.766312948239909 0.144941565875874 0.987571560485887 0.133749266522964
0.85226271542964 0.130605403112099 0.827880492945489 0.144412641760637
0.32891441581641 0.146866415646853 1.13704166260482 0.137521747996721
0.502744918770191 0.156903674173519 0.893404817743005 0.129944623064305
0.100884464583275 0.168397363778653 0.943119310172561 0.141818806488572
1.33848873279744 0.14930448304514 1.10528145775045 0.144997360812358
1.21892762504989 0.141898103630982 0.943421257426146 0.152175136851934
1.59582444246718 0.138908092902151 0.931756860113875 0.154183966127249
1.01092261535852 0.13062152378565 1.00305797441378 0.140954708888467
0.383489981538005 0.1551217602583 1.01560534526584 0.128094633055631
1.05656503204157 0.148781955614024 1.03457570801705 0.137460273802213
1.04975314096769 0.146575088369032 1.19139818226634 0.12633728458329
1.26325320795877 0.133000506270181 1.01368861043175 0.150218287252042
1.03805982901069 0.13167660613014 1.05713888341841 0.153872048530812
1.73353778865743 0.16664348840063 0.832764891463009 0.14284943225389
0.711484660623374 0.137079137897784 1.10268461971607 0.127513986028692
0.834925512596077 0.140102962442622 0.852957740954753 0.151709359026202
0.424987968097164 0.143787815531827 0.947150816102378 0.148441196707637
0.475060376072685 0.141820271241739 0.911944566536492 0.140269183197226
0.443057617872093 0.149440741463454 0.934090615662084 0.135511461707072
0.922640036968314 0.1364893566318 1.29630392829706 0.136943546191723
1.70739599237332 0.139870728197913 0.974841691041839 0.141414479251175
1.25082570254605 0.143166840973226 0.987558538221697 0.142426248522935
1.52498082078971 0.151559986723478 1.01905711188631 0.129359933751041
1.22639776417999 0.137308953002861 1.05442781506036 0.13707115861906
1.4473898819696 0.15384204933053 1.04340855095797 0.144565273280375
0.594908443155532 0.142963539160151 1.07599901225877 0.1399259832063
1.59689775498549 0.143436845203325 1.21357340769223 0.136071917990914
0.891031859004839 0.149695466689666 1.12451875166716 0.134610785304478
1.09054992730466 0.136552721511368 0.851523001405645 0.147283888908339
0.582298145644028 0.1445392612765 1.16092673275436 0.144535159022402
0.37878828767722 0.143661809832379 0.708278892621647 0.133060450778989
0.65638720279751 0.132128409156543 1.07214493590534 0.134479788068809
1.60880366444911 0.166431681782232 0.986677392441428 0.145632457665822
0.975727455471129 0.134160179418488 1.11179758073821 0.136415808146281
0.341177225269972 0.158286309858181 0.739768717759435 0.132468239752221
0.260628759955517 0.15512698747805 0.930911098714882 0.136284597617362
1.44659242291448 0.153136366231608 1.14435134708327 0.145337871684963
1.15294005656538 0.132810144474159 1.11429010652368 0.147017514613309
1.64049513688526 0.150144011817825 1.07206546464738 0.153124802251236
0.978728004108659 0.129989315296904 0.852615459382168 0.134710526525983
0.798570932910002 0.146214866701943 1.1051736867411 0.155225534268552
1.01435590772184 0.130271061566476 1.06682692781884 0.13805404970042
1.26378135598436 0.149536400145988 0.905183580769472 0.136488982462389
0.550498213867386 0.142152618145827 0.807054748407694 0.13396697207855
0.0515709302651912 0.143292347654595 0.963632229974172 0.147484742849986
1.3030322294082 0.143223550212739 1.08947835071918 0.147016752415529
1.47032054336873 0.148879593370017 1.05752260421161 0.132445490900613
1.40493867178066 0.145092396027373 0.838083567888272 0.144950546103256
0.606483284164123 0.144815639776778 0.962555398570015 0.144193358982877
0.943013591488664 0.143979405087518 1.02098757972454 0.149640919566175
0.0626830543263464 0.152599836569965 1.11196626816045 0.134741139637165
0.998607255340421 0.138811723308727 1.13847779431461 0.144982305525861
0.656578076355055 0.147284336802141 0.803820153299003 0.138478021333612
1.21965199133491 0.140102462187983 1.06799405387049 0.139839444983984
1.29761582880002 0.147744154608955 1.09277679628812 0.138368455215577
1.67048067372777 0.141343133343999 1.18080278066776 0.136837964026766
1.60768316613419 0.14964393155142 0.688075698370488 0.142714424338267
0.911105377673913 0.142037561178863 0.92824097039685 0.138074121358181
1.1495321340698 0.147230359055337 0.963669734030117 0.130615478028337
1.74897051384802 0.158107774326957 0.69734821376519 0.136022015243958
1.2299557237588 0.145250083452826 1.10511778272322 0.133628318603546
1.29492322203533 0.149346058715583 1.06660726081142 0.153291929731023
0.610316945571824 0.145261055023415 0.679150191790612 0.151836919859147
0.610228289264498 0.142502067983149 0.994486121256574 0.142261693384341
0.694434323265629 0.135397807314757 0.97480047511074 0.1370669651037
1.02755154511422 0.134003364558654 0.952699151612831 0.148633655761744
1.0256748991644 0.141541929113198 0.923750404642016 0.148395996699791
0.976424692371415 0.138555008353414 1.23930069368508 0.144674034974356
0.906661546059641 0.1464773121484 1.00515171393054 0.142758412619407
0.931719861618278 0.139571066938233 1.10884146646658 0.148102579731405
1.37973724041947 0.141879591778787 0.893938845066804 0.145351106509857
0.294863666413705 0.162467787345169 0.667707514402865 0.154227206061368
0.953104420987425 0.143077478517075 1.16458080206249 0.140948188312586
0.75168477876112 0.150495142894756 1.03431238949051 0.139393249495277
0.437984745869024 0.159758548783073 0.984972702496263 0.12927691856718
1.79537622786689 0.168163915927735 1.04410235856196 0.136923281012977
-0.23051556819559 0.188757939209726 1.18908767658408 0.143250930049266
1.38910073708032 0.144023277620496 0.964305885658868 0.143515020584692
1.22100818544505 0.146401526984662 1.08045155406649 0.151263673729037
1.27309320706673 0.1316506398507 0.860859033189311 0.140461220794023
0.972741994909338 0.135168486555817 1.05653856051848 0.137552285940352
0.629757497746122 0.137750755433159 0.904188481547683 0.135822894801028
1.12883647791509 0.154922573246724 1.1185963248638 0.147361850417264
0.644030685509076 0.146678366145138 1.23576278681402 0.140408336962919
0.774129086085141 0.138221671769573 1.16415554494719 0.135700771917166
1.39446374554302 0.149241054256684 0.853471751186039 0.143490421580868
1.41462681908325 0.13423172104007 1.03331870563735 0.141907826289146
0.392239167746093 0.169965595033034 0.901863627405129 0.139571925194112
0.436855003706846 0.163766289360005 1.04193769474514 0.13724114758206
1.04831524344304 0.146494488599619 1.21729470074054 0.136976179195226
1.44791049311362 0.144565195739418 1.3595816706907 0.13924711205504
0.492502074821816 0.130602727627906 1.05211846166513 0.139637582893341
1.417289138318 0.139637957693448 1.15779888432494 0.125629496485748
0.318766326115981 0.144980420832139 0.873031718868962 0.141800086793956
0.973636926098786 0.1349946843731 1.13300348724502 0.135316309138073
1.15596092020188 0.140311133966297 0.922562140590678 0.14757473253335
0.716856201993909 0.141983071204318 1.25740021482737 0.128382890772398
0.479420186546093 0.139291145869464 0.776812560299932 0.140252056187936
0.761730812056703 0.135024113784873 1.15526773315079 0.144019864926394
0.881455279235371 0.134118949551033 1.19110344245664 0.149178108344705
0.651236392433856 0.139022241391452 1.09465180771596 0.140695065954048
0.721905542327037 0.135957356976596 0.950493456901858 0.147287306715608
1.15006048651071 0.138309673558716 1.06838437601777 0.143620911503981
0.760059376946087 0.146920637521459 1.15060861201119 0.133115568409693
1.05886425374852 0.14024269553362 0.894689124650792 0.14316586600391
1.16009524424735 0.141799463177168 1.00355455500666 0.164925684556534
1.22019046240543 0.15045221748921 1.04255876141898 0.147009939439752
1.08148250126468 0.135972507836784 1.2423388174715 0.137960634982906
0.703545170546336 0.135321530131943 1.05683246063976 0.149206222039192
0.91728855302224 0.145618639929245 0.891488316713462 0.148903176008372
1.10490929194529 0.137198360636017 1.07783412488036 0.138739573109547
1.2830509734992 0.150560390022405 0.942152821007413 0.142522526091204
1.07610754391977 0.148117289987402 1.12071112551335 0.141602298611745
0.766068992846849 0.153454662316267 0.860166005630022 0.156368115022462
0.850643424043432 0.134589725773783 1.16235717009383 0.14239478200913
1.6469876744505 0.152178250405927 0.845152073795928 0.13806635092998
1.653356496318 0.15592385348127 0.882113923561775 0.138224202072919
0.903536861279711 0.130845391996292 1.00082134807576 0.132039552693749
1.04019434283818 0.137494007971034 0.888543921855444 0.135718160780584
1.46875416952114 0.155555598504139 1.03049875557482 0.140459486808338
1.42409454706582 0.141175927295247 0.780619071544228 0.138066567408327
0.898152716104175 0.145903004746588 0.873349429365705 0.137148326948055
0.5477713927098 0.146877545753071 1.15562284596639 0.137829866326619
0.593359297710869 0.139053512619693 1.20461251642204 0.134617201810305
1.40375235642435 0.149044326486702 1.27427792917708 0.145506714938812
0.577618834393407 0.144635489518695 0.866881791612336 0.139317753220303
0.947144073437943 0.155891189497545 0.977988431237812 0.143658284735461
1.02060791865509 0.126833057494556 1.00092863733014 0.148570167413596
1.03012079292669 0.144797320179173 0.906748641196593 0.127624355466648
0.668148410779511 0.144608927041543 0.985382654568941 0.133762218975821
1.10380377886277 0.148900188805746 1.10625195778717 0.148251855018675
0.711050052487554 0.156553786276224 0.961889951775284 0.128011931080113
