beta_o sd_o beta_r sd_r
1.11421021157235 0.138673736974169 0.78758866825691 0.137252373458824
1.09611971805591 0.140544860369406 0.965414887099995 0.138123775483928
0.977625003082351 0.140603799092837 0.781413649370546 0.142090555904637
1.03428913202175 0.146886977342018 0.739170217585114 0.148400169002038
0.950232897273777 0.141508970073636 1.01935370565337 0.139806873362132
1.03304975684253 0.147676586922368 1.21111047811105 0.151181332502334
1.1930290004899 0.128353389452784 1.04962619623211 0.13741300541379
0.862819689512725 0.131094922004474 1.1707433168667 0.142608665790832
0.94107714488744 0.134789197766593 0.997685310005233 0.138796637301152
1.05550867819719 0.146864179787232 1.07235035356191 0.150622208705175
1.04134886907853 0.140552226719949 0.854270127767328 0.139626358401172
1.21725965842983 0.144052984553007 0.908331807885618 0.140582234859988
1.0185739116108 0.137557408695575 1.20044205512451 0.129329474457015
1.03277313874321 0.133980709065304 0.889245960184342 0.147322896737723
0.728843239283113 0.147614537690504 1.06362443409133 0.147552026716551
0.925281424317026 0.143682482462453 1.010112483546 0.12884657244209
1.1548995916018 0.136805728736936 1.10294122946765 0.148695904079323
0.679168644159497 0.144590141876608 0.837978025253716 0.140285644605468
1.03472623148133 0.131576473731471 0.910747926116609 0.156655451758499
1.17221171010744 0.150916443457149 1.03444571003201 0.141355571161492
1.15012592861678 0.138813551958125 1.02748405259439 0.13442854741836
0.968269858934434 0.137602409886104 1.11082088279567 0.145379895908255
0.604477421466666 0.140113094869363 1.08210532976878 0.151072717712533
1.17878633679941 0.143407500904084 1.09844578888876 0.136295649584788
1.09675424233127 0.154746625956271 1.26303982455833 0.142632109815841
1.11359931670166 0.137595956036788 0.930786214945201 0.140081283838198
0.932259453791503 0.137967448767748 1.02698453664698 0.153067654550953
0.849196155145383 0.134061012148449 1.10304631760398 0.146221285653579
1.21585411189734 0.126592182508229 0.885416696627943 0.139318489207564
0.903038837357585 0.132931919802073 1.00849346110371 0.12716673449186
1.06041156489288 0.153014724754232 1.20127782101655 0.146921294762082
0.969412369625702 0.145765391643501 0.770539132586447 0.143454320507893
1.30510793928873 0.154292847190241 1.0481174281021 0.127103256594767
0.815000019339325 0.14702725660972 1.06876227012068 0.142568130405216
0.932788633365208 0.13341037535499 0.923590754710661 0.136247053101675
0.797077645219221 0.137995026243918 1.05336137403096 0.143405124363535
1.15976442592861 0.140791735182099 0.957198723423978 0.139223664477943
1.02869054483065 0.144691016226256 1.10532212294005 0.141931330755801
0.978579710528006 0.158308545603299 0.769947291031094 0.141953404432641
1.3097034027273 0.120316956604866 1.27696240751131 0.142632506428753
0.816992648041811 0.152040319842177 0.90719530333041 0.143121312232332
1.05921902816171 0.141760958045673 1.18212640578356 0.135838095794903
0.98216008758281 0.130434322166028 1.03846196990895 0.141398905041513
1.20950635825691 0.134025797057295 1.08584156623678 0.146987723942154
1.15725492283795 0.138633772931965 1.16605855708691 0.141521217336688
1.13283477001241 0.139344128557858 1.06020413563002 0.14309042354231
1.09335813509296 0.16509995360908 0.912998396363681 0.142400074742207
0.699437231749092 0.142920446694025 1.09308050530067 0.13460646930203
1.03206773397135 0.145305813508792 0.681385696897739 0.157400753203914
1.05300728826177 0.138038763131589 1.11014649576601 0.133534927534522
1.09429086293959 0.134784489368525 1.02402668390355 0.142570737213779
1.0122944501988 0.138806553957878 0.678273752952168 0.146453655188582
1.08727408039878 0.145054103003147 1.17304982364029 0.149104363757104
0.950764880583406 0.140746398496147 0.985571337860377 0.145252687053187
1.0093001192663 0.146835321008437 0.850467839732927 0.133137127689222
1.10637233855247 0.133892947920484 1.0269690332143 0.130717192573379
0.568735366043979 0.150217625162257 1.08450735404851 0.156201800762787
1.08244437018747 0.149808470326045 0.912210986736467 0.132176733679935
0.884561751501538 0.143003631081463 1.17404815146739 0.124283730314518
1.17578688054216 0.136607798102735 0.907092934716863 0.148592373358634
1.15114038102284 0.142609465428403 0.806487373518944 0.150762937430846
1.04326359624311 0.143236398107685 0.641065784508897 0.145659835579677
1.04345306196575 0.141103306835902 0.852924050035799 0.146343017920711
0.926193294474114 0.137805637562056 0.76354664506281 0.143417893501917
1.32457563046725 0.148073731163785 0.796171054209811 0.13932291320461
0.910034818704372 0.136332215635172 0.873166599953385 0.149557933235646
0.959158862685989 0.143197123076678 0.945517749417301 0.139409753673143
0.91978414384273 0.143213191722048 1.05204912731271 0.144177596105844
1.04643859504448 0.128826712641475 0.930220982400225 0.142072732778162
0.762519229490805 0.131526257828173 1.04912574956954 0.137841613107328
0.872240207452675 0.141912429228584 0.799862444614522 0.138094804132229
1.0066326068512 0.138074592678835 0.9709652590291 0.13554698784176
0.896171316530654 0.140627386450609 0.835599022057073 0.139793237700731
0.840290063542756 0.146621735661126 1.22142439724305 0.135890510296881
0.931503971244062 0.131265657686422 0.94284591642005 0.147236600037838
0.957153886162513 0.154930967053273 0.99779727770293 0.131984564677887
0.95543862116081 0.135099116827833 0.744309990524102 0.144891528711241
1.12073208012112 0.136414277009413 0.936318495313541 0.139814347062819
0.912232364656795 0.139109301740079 1.03374207265723 0.138848050365206
0.584100412071295 0.132133847150032 1.05545234202249 0.137135279300174
0.911897738840779 0.142519320930742 0.970607910540896 0.148335551003218
1.12972081709775 0.13696731306574 0.863689241856049 0.138702181597231
0.874036598795398 0.133461573713871 0.933614458296645 0.15359959916644
0.778581300685625 0.13535528345757 1.07693418948683 0.134559665774868
0.914507336153241 0.143741270402478 1.11582570175548 0.132387226650023
1.12178188269406 0.145323321788283 0.93811415829229 0.138023722006064
0.809191095127915 0.138556714497583 1.1385164238945 0.148845988741613
0.78377956634436 0.127606884639987 1.03718518407336 0.159517605575019
0.838773671618586 0.138039384124846 0.954238750881475 0.144553087343357
0.891533530939897 0.145203810795166 0.861280733972936 0.136528093163066
1.32078415152182 0.146560948104941 0.883230666966073 0.143901641098521
1.28285172054944 0.142181618968479 1.05142644276676 0.151941023585082
1.00213716355195 0.151626407291141 1.14856011337087 0.141272165810349
1.12453183611903 0.140840277266589 1.11528608477201 0.133904266592568
1.08351645857755 0.137465983956181 1.12587865228037 0.141255438121229
0.953619321193172 0.129675294950281 0.954664802627966 0.135239351956444
0.919283268744866 0.142693298830367 0.943990916884879 0.145644994481068
0.966214585969125 0.144979241845564 0.813044054215813 0.137887933669934
1.02816117812986 0.145337823874241 0.978957963130311 0.13556925686083
0.946790129797744 0.145345051748743 0.957881788144032 0.147578356104501
0.921863552076026 0.13901377610948 1.01012259497983 0.13967254936199
1.12817067541682 0.134633874470602 0.760855925643533 0.158635327516548
0.824451303034915 0.148769854269437 1.0390750596845 0.136002390922304
0.942596200934616 0.147682180753353 0.926177840308264 0.141566926645749
1.1297198207191 0.148353511275206 0.893676943245463 0.143955930173137
1.07839240830632 0.153654347319184 0.817337638985837 0.139002422474765
0.985993889084878 0.127688459555432 0.934175000237269 0.147807730042207
0.665573094300616 0.143760156698229 1.39250839582935 0.133028084537769
1.05163559154086 0.142987151804299 0.774967258252919 0.139595184056134
1.17374724609845 0.138088810298221 0.793708015885227 0.157190400871158
0.819408249526987 0.140123023787707 0.983212454881428 0.144528047682696
0.769403028622513 0.127067401098818 0.77893488367355 0.139184677705207
1.08118273776948 0.149112446032138 0.967779135032888 0.146425652657459
1.17479175449375 0.137398202026579 1.01336149100071 0.136367776179024
0.732220654601029 0.145594265587087 0.992054935714003 0.152505113253325
1.02654355558409 0.140358079761401 0.98780973965553 0.13181146519333
0.903860939287699 0.128653060898631 1.11809443845134 0.148366294970235
0.984837010076079 0.13970658163613 0.750963198268762 0.151793458409491
0.882485682031655 0.129022516126198 0.98962478973496 0.136704015175948
0.965388371732216 0.129340186236727 1.20215924016975 0.145809062234326
1.11244424069282 0.143514031224155 0.804383687903754 0.139841037890107
0.883118291126768 0.138483747109404 0.818096689191784 0.15363746448319
1.17993909373358 0.16571624406627 0.872439951979992 0.138109479128825
1.02547543237945 0.145103092283885 0.874119325329739 0.143628265280547
0.970726617077548 0.130913805679036 0.994641623042405 0.151560566173169
0.893368458961932 0.13703974019224 0.991563391891357 0.138449638970124
1.29593684638398 0.150281997214525 0.863009572574657 0.13916184259115
0.892836659545721 0.141635016926817 0.689697208527839 0.145006985203415
0.900385581902352 0.140152935034488 0.847891744375276 0.137449918528062
1.08882518714008 0.144766169132822 0.936014628488346 0.139464639065618
1.05447871947519 0.141233749037753 1.25395991022768 0.14620941885074
1.03064436664946 0.152272248446277 1.07001269425774 0.127517970688554
1.06285461932362 0.146869220327935 0.997825231705439 0.144546495014885
0.861262981767058 0.149502236408987 1.05638428489036 0.131633250642749
0.96572804926043 0.142834108978181 1.18765698652444 0.138373094738169
0.947410137510566 0.148498053752858 1.39642680464649 0.146327548551055
1.21625285501575 0.149190850777476 0.863199226207867 0.149039407994538
0.887296736039493 0.133308075485574 0.868520521888636 0.163282439592356
1.12479432592503 0.144099805462024 1.13033958633052 0.132750445984996
0.870967662658651 0.140196507636723 1.09367795173938 0.149851666674078
0.981394407254353 0.134385319874252 1.23098124353427 0.131355023973541
0.915485320804965 0.130901531666 0.914952002668699 0.138719216926773
1.14928562111029 0.147684782806739 0.824812911148814 0.130098838156622
1.09897882412955 0.13635465322612 0.789550476742059 0.141295987248163
1.15616803215923 0.147731725720973 1.01333937711158 0.149246878494602
1.04618789670319 0.140477641711846 1.16410233460697 0.138822954458592
0.844012240380472 0.144811609397883 0.794838236383705 0.141596202514177
1.01772644002662 0.14890983059521 0.924669639970941 0.146057282157832
0.981967483350265 0.134540643152303 1.05589828230689 0.143943048143618
0.917871923672679 0.142942181618921 0.707658463127851 0.141237652557022
0.814826966450982 0.139170511070242 0.816270302881068 0.142583357320894
1.10057175598927 0.141892185515094 0.946625953106625 0.152227878131404
1.27821174771461 0.136768165149149 0.788899466831547 0.139749726726097
0.749313574365455 0.144786959715289 1.1132680894961 0.152743888228731
0.999729608077055 0.135303597060546 0.96464055121963 0.143023769517027
1.20750356361357 0.133585217896082 0.879229155492445 0.140494016892524
0.884331422107024 0.138813084306196 1.19791065562864 0.148228578796591
1.1781235398169 0.148007885718347 1.02196290287535 0.13985657003432
0.821983109850038 0.137676948129122 0.919772457978389 0.150121023984594
0.990566559796472 0.155627221707683 0.818764598508465 0.135479408040633
0.797862380203203 0.141876751403477 1.11060063329291 0.146019023210456
0.798872980635233 0.132768950338484 0.616938466346997 0.139150219297507
1.40543958848434 0.155965144689964 0.981326560786702 0.138339389736794
1.07608808261162 0.142346747575078 1.04854001901815 0.132459940620688
0.868768214412264 0.137857717921583 1.06523191454393 0.145547014151617
0.921189639757895 0.154611200372624 0.802351068229674 0.138422192668542
0.968055344367676 0.143341824710756 0.943957931712847 0.141899303021738
1.17624943014638 0.139593749135326 0.976154633670602 0.135477201703434
0.875915235339595 0.137460768368253 1.18135910423557 0.1444846650192
0.887192503555525 0.142337149733099 1.06939582111891 0.145092124426882
0.822188266244233 0.148931564614015 1.00305934276669 0.131788534131571
1.11859898653122 0.152897914685935 0.969008998663154 0.140169372284011
0.812303171983171 0.135651050850643 1.19013910622572 0.147899161488329
1.05260329474409 0.141150527054016 0.898782967595645 0.143323310665138
1.11102123130732 0.143536585681982 0.849833391719002 0.148289573615214
0.774607008287939 0.129227788994911 1.00835557274257 0.139003233891684
1.07232404587651 0.140275945870755 1.05119788256295 0.145488514419029
0.944315881539883 0.143033644226748 0.97014249552188 0.138930433444134
0.794638503798648 0.13855510985358 0.850453668883142 0.144774392906054
1.0625725866353 0.15077562053291 0.770246183000752 0.140574039165749
1.24168579670171 0.138703332853319 0.714863418864883 0.147851984705978
0.855829727772591 0.145123343749518 1.02011922545489 0.136897344780479
1.096268128558 0.138879976799912 0.913425051324969 0.145713840211161
1.18172284153263 0.149827603866238 1.08566836210502 0.151251018253097
0.687538662486418 0.14365811785479 1.00891625000006 0.149478979218056
0.703522049545655 0.154515761921775 1.01798946524151 0.145722965367343
1.32139131889443 0.134641220752212 0.950258690435318 0.131736801029217
1.24120696048533 0.124441549399437 0.669665907320449 0.129933704276394
0.761414164305553 0.132073089910466 0.667561226028215 0.145951743338946
0.970911861662898 0.140611362032155 1.03829057949546 0.130870122298745
0.779922065055212 0.141345479291669 1.13330725087126 0.160519547397856
0.803014441328454 0.140247566444424 1.16872477230235 0.128167659650332
1.02484576501783 0.139093527726147 0.919680642341118 0.150454857527945
0.896472742317161 0.139660823746437 1.16493323484407 0.144497877366148
1.06532148097072 0.142350986043688 0.968592565042615 0.150119470780623
1.03047972112028 0.143513772498929 1.15847768389127 0.154795369244968
1.00489891776969 0.134445321492443 1.12007040482822 0.135333228972461
0.99282035144869 0.145926793282695 1.15509876756866 0.137791538960924
0.910428095226955 0.143229466915125 1.04474894624232 0.14748446352635
1.05985117364971 0.148229591273611 0.983546968341947 0.128606370773844
1.14803301160769 0.145571743754684 0.874294426950815 0.139615718166857
