beta_o sd_o beta_r sd_r
1.06790462091545 0.143786935649096 1.12722161596491 0.134648896757801
1.04362838374409 0.138027075813622 1.01013253157727 0.132755436136667
1.39503811524882 0.148638673313939 1.07902711940533 0.151798849859828
0.957457819413202 0.14357295018821 1.1041323399873 0.139633288012215
1.15697338119852 0.143373910024717 1.03147470542401 0.137832268590726
1.18074520408172 0.139079058566618 0.928553026272842 0.134071283769611
1.30457472566642 0.145615984892144 1.08455298405271 0.154225439310019
1.07351805249372 0.138505587115512 1.25180618454789 0.153340145290118
0.788246657364574 0.145896246483209 1.13817629947889 0.133999739632307
0.862659497425803 0.154921948003246 0.955304070852096 0.135481801810693
0.938130549807792 0.145630243533494 1.10026409396896 0.132858222497018
0.875831340249377 0.146394137191194 0.954511757838507 0.132346200807158
1.23123517587803 0.136183224438575 1.11342764925239 0.142898438272389
0.880670379731551 0.130409047546498 0.965512237313461 0.138900715057288
1.05523641316153 0.149022222315279 0.861927224272916 0.149776070349486
0.861792872264384 0.1440322018906 1.03274718979105 0.146575005618676
0.983941798305793 0.130453182458517 0.670697568049023 0.145253519646374
0.976197964250487 0.141028189804411 1.00216895815194 0.148348528772297
1.15668437452871 0.143623638375467 1.03407807373207 0.133043786893593
1.22854111682074 0.138234335466886 0.862559461917319 0.138680575451329
1.1657439683693 0.147894211284795 0.76246060015876 0.133968134106869
0.96810805508943 0.137564976917602 0.995227947990425 0.147898670399239
0.88024543682131 0.128319765568032 0.803191877808433 0.150622129949082
0.938917892282695 0.137941601056945 0.943492567622641 0.142861566996325
0.858774564719254 0.14292142243312 0.824895169324431 0.153311635406201
1.04014159861907 0.147062383616805 0.846059097396312 0.14717053203616
1.03531835163321 0.132126230650957 1.07892000710742 0.141122079093885
0.725962717417301 0.138825056794461 1.26485856465639 0.145491924863687
0.786726431026115 0.147087253597078 1.1932993823603 0.155800680446565
0.753244290235195 0.136952089996314 0.910271507525848 0.125367067705989
1.15497950850079 0.136969284910211 1.09568058787074 0.1401881571854
1.09411136143271 0.145114891437458 1.07191272111813 0.15482094061728
0.939061287740793 0.152933729422576 0.724958825959373 0.133085659980533
1.25699263507731 0.13567399492299 0.9124927661665 0.139566300640166
1.16141881148736 0.142438959886197 1.14671924881756 0.139907700442122
1.07101547616091 0.140420207179762 0.869024190302703 0.127872226681984
0.948016235021674 0.139237716270134 1.36904912766898 0.141710603714431
1.00842814275427 0.13394439522158 1.50983114634663 0.156691314883632
0.798245774744164 0.144942388042608 1.05391424981317 0.135610674782267
0.985015151715432 0.143333271321643 0.959632600106203 0.140911453614275
0.840955089769055 0.133107468232797 1.16306785873355 0.130585383511344
1.21287661300938 0.144333484630005 0.814626886792423 0.141244374822846
0.836205800504505 0.140717504314693 1.27180794269142 0.14222961193225
1.3151199323419 0.157485976115585 0.684768814846256 0.147732955711282
0.793917521009323 0.130660659209706 1.06064528949642 0.143008805816456
0.919546073308049 0.138115547824112 0.63114009716534 0.143542754439778
1.06071567458827 0.147186987403181 0.943578653677415 0.151609656464336
1.08335310862306 0.153532277854132 0.786523202615973 0.147625676842369
1.25233291697258 0.140281303340712 0.677958015992528 0.14808435753101
0.85611057056598 0.13131355684256 0.909233768800884 0.154154564040098
1.03477797144982 0.133993386159128 0.909046826322113 0.138474615863303
1.17528596156527 0.131492284130014 0.939554247399717 0.143048918476494
0.869881518751828 0.136469690629119 1.1674956825468 0.131528540852563
1.29445515257087 0.138818855576131 1.05340780326133 0.152349763883279
1.34603070887294 0.137852609023403 0.978295829228276 0.143197964806837
1.22185855487524 0.13247956234637 1.02700588704966 0.133409022113314
1.14254693671056 0.139051683559005 0.835649091203645 0.136741550902337
1.16842919971537 0.140350572401425 0.852584125731061 0.147946247363224
0.879899916914799 0.147324855932316 1.09672161745915 0.141595459718158
1.21518431794663 0.133826389126855 1.2445483714309 0.151464627615817
0.940476599409051 0.142022251544341 0.828025212067138 0.135043669825985
1.18143775413136 0.142790182105209 1.24936670191249 0.139764313595592
1.30034534235849 0.137019005246567 0.857260755963028 0.147262985492415
1.06647036954704 0.14050673550631 1.00118856247095 0.152669734634948
0.80915618680051 0.131444368628849 1.00619126152106 0.145647585120338
1.49033323963561 0.140611372119918 1.18097535488227 0.152629729722951
1.00316378665642 0.160849317535735 0.969024082288117 0.147402143426098
0.986926949453302 0.150589335972825 1.04879252298253 0.139945100288017
0.865860803080696 0.13407848566424 1.03287375963708 0.150863593393007
0.958488774770355 0.133242271719288 0.803281689514369 0.140586735769173
0.996037090272407 0.142160688034997 0.815393968846705 0.128672614631511
1.09958892939947 0.132420553567393 1.03367778187511 0.151196817599039
0.798574624454025 0.13292979024131 1.0892292339131 0.137635569842603
0.950273804747147 0.158167926472619 0.950786476558625 0.151169392890076
0.932731603900241 0.137030396729818 1.02531482588336 0.142138818647078
0.969080963537347 0.141030155645214 0.988874578664139 0.141690767388226
0.974857454205652 0.14354441584676 0.927227913282734 0.151218308648243
0.902783062290921 0.128626213247453 0.98594359063052 0.147496192273946
1.11103564515125 0.140406886994358 1.12808655185719 0.124760386446264
1.0924157684527 0.150357084055313 0.981347421415782 0.14656143551499
0.792875346447811 0.148539863689157 0.979053657368106 0.146424530943939
1.19884484059086 0.155334722209135 0.920453921033815 0.150880849373096
0.801802842087187 0.147103134047653 0.947398529383895 0.145096214328208
1.0854406106935 0.144064259462489 1.07993663585307 0.141157809390637
1.05478689857156 0.136022742881451 1.06253781936274 0.146784002594612
1.11203838202216 0.141879470741531 0.953421676813351 0.151080277913057
1.13239628984754 0.13394008468737 1.13618108636406 0.152507857303753
1.06083820147507 0.135133123168265 1.01601786428678 0.139398151216899
0.958440567489918 0.144071859693012 1.12845619093247 0.142946123063957
0.776832235582665 0.143567769560286 0.972174046694181 0.141440126153736
1.12586409858296 0.136955566529817 1.10762517796615 0.141004475506667
0.817583167977835 0.14363141757867 1.01044710913958 0.138471012502215
1.10526141681243 0.144146513082286 1.27194232628441 0.146740615544674
1.21521496833065 0.147600562302792 1.14874268437781 0.138535118696206
0.818854001079031 0.139512479021469 0.815749308687192 0.144679045390008
0.975200120023271 0.144081038180063 0.952853153295646 0.149194175948547
0.86071998382325 0.150576180416072 0.831776478944845 0.143350484252234
0.981160489294053 0.141808939183878 1.15797470962074 0.141948755311466
1.04495748144843 0.138544748932255 1.12547964907666 0.124960225009278
0.795409635918209 0.154805803469897 0.727236259406556 0.145318980677445
0.905224666121359 0.14474980993454 0.891219874113771 0.135067168524151
0.881599283652094 0.152267613463742 0.931341644444193 0.13159447797273
1.0256223960822 0.152899953073888 0.953529765509884 0.135823618532175
0.984047370179501 0.142769956446983 0.866648461109864 0.140260998401161
0.869250352834045 0.144179644195301 0.869357810109534 0.142108438066261
0.809375909645374 0.142747655668199 0.884428378031315 0.14484962435364
1.20007300924421 0.145286457301448 1.26263106844377 0.139615382261957
0.869363712343431 0.13586040442045 1.10268147113728 0.143766756421044
1.14641405830562 0.146877165660582 0.840775241548312 0.140664720227241
1.10309232201091 0.130964499506443 1.07567149771103 0.12790221932861
1.08615780801643 0.141804127215676 0.762059046552846 0.135975355262666
0.600118638702015 0.138786794235885 1.14409293498928 0.148149239970565
1.01940413005695 0.143005305495201 1.04189295957312 0.144010069765475
1.1236596866165 0.136575247756449 0.790181277623359 0.135670746017594
0.813992620365468 0.140533557559991 1.01936744547528 0.146806400537181
1.11887899215844 0.129702283345762 0.943336185094868 0.141158680486573
0.73654272609848 0.134359362619563 0.967191831212227 0.138826204465697
0.763789138522479 0.153222381981452 0.79689397435827 0.146088924788117
1.02619719525104 0.140494350106605 1.08379356622655 0.149705564112268
1.09911763585992 0.135303523925005 0.9910251589977 0.139784865695763
1.16860582345959 0.147913007133656 0.929787570306446 0.138155735203987
1.09000199438883 0.141882531867694 1.06208051593174 0.140328664652115
1.32828183143895 0.132868956480123 0.96378584366047 0.14847505290365
1.03992109910981 0.136754131412598 1.15322369083416 0.133981402772864
1.23279970879483 0.137343418974254 1.20560722590196 0.151603015954646
1.04353332353565 0.132806978415673 1.03724849005084 0.144803420741935
1.0591420419722 0.138203000410849 0.941719747316503 0.132932867462022
0.950110322114011 0.138051084510069 0.796302568262129 0.136858752075322
1.22738569977792 0.140759933540298 1.06342075101465 0.134573993662474
0.924083533269229 0.150159418955451 0.831670040121664 0.148760482301849
0.784406728938803 0.152671274634903 0.975350853949094 0.143211646725032
1.0189291943375 0.147958650805008 1.13474204284396 0.133380784794827
1.22882675878149 0.15185632039208 0.836350084770439 0.150152435233955
0.94174674232264 0.129366031351301 0.926651311710615 0.138775148300894
1.27686342947379 0.138086209343989 0.889065727994862 0.140507516343006
0.895015956653034 0.143952131836563 1.15385981390615 0.142514347830674
1.10982316366684 0.154710836182203 0.885931531292951 0.143025688910148
0.675820873117595 0.146938318984297 1.17659947292737 0.138375208298638
0.850701397344859 0.144918494139065 1.0260953196858 0.149706376479701
0.711872698399225 0.147212419144176 1.20601634231327 0.150310083293075
0.846976928859408 0.133922188764478 1.12239073191574 0.141151673896525
1.12200496513584 0.153227166997234 0.861905052230333 0.135047528873065
0.6925862260458 0.134452926581573 0.892106098422674 0.133306617270089
0.926837123552759 0.136234393136142 0.753542401738737 0.132484352517423
1.05183385649914 0.145133369567286 1.23909437122529 0.135617480166839
0.892551468191497 0.143764126678268 1.0829150895109 0.137132127110557
1.09060891224021 0.140488438437975 1.04906372995156 0.141520305894378
0.730892771935875 0.1331195895966 1.00066668680719 0.14456958750345
1.25874071165588 0.15449004553794 0.867376495464729 0.14116460996315
1.33152998899185 0.157185692969344 1.03837692990903 0.148149533016912
0.833981534486299 0.146049073864426 1.03199939902902 0.136620390840849
1.27213203943024 0.134732024819292 0.98472884926402 0.136306307840372
0.890499545621943 0.141105132336656 0.989382406447633 0.130678039301472
1.19123239646905 0.138428176577049 1.08993075647704 0.144953582418414
1.10181320989427 0.127751843034293 1.27677517802987 0.138727989198223
1.19227090871018 0.142545037808897 1.1862381984624 0.130624577401657
0.814593035247712 0.141648280016444 0.938031381539239 0.142013065951941
1.04948643488802 0.130123006191242 1.18645251182858 0.133690741624349
1.17236936597946 0.146038696008578 1.01773582655385 0.146586434676919
1.13401785342265 0.133994035510673 1.09848599688407 0.156985300741177
0.944984374580127 0.131723260036403 1.1398900451062 0.136350029232166
1.02509241866146 0.124983109752503 1.1150962235368 0.136888567231728
1.10438477806792 0.132601957751152 1.1316079146184 0.138602712684285
1.03631910629021 0.1449930790077 1.17551475024693 0.152776673157208
1.05023729810718 0.144367984763767 1.16866597847766 0.142336569636468
1.11032232580722 0.127830158378528 1.08120692905363 0.137377174503765
1.2796311220023 0.133330431715708 0.91631289606968 0.138602016409752
0.74358675470472 0.144092403006427 1.04859125184977 0.140764437662991
1.15362214171705 0.129178464917482 0.826650688905764 0.142427430106617
1.11012475848179 0.134944339381094 0.889810243664248 0.151978929481505
1.07183035655339 0.146297172047283 0.811955603151328 0.146041624973823
1.17066019052883 0.150001711678963 0.923127285577912 0.136052162756294
0.749090724596677 0.136807094615725 0.972168602657527 0.14437596201492
1.08083565535419 0.134356933267597 0.826080714646566 0.142149705083232
1.16723001878006 0.142348125013392 1.01210318182744 0.145839733496133
0.962309567786339 0.126479702494543 0.745910881092776 0.14191696985263
1.21636620296814 0.135003716388334 1.05411101388916 0.138862013060872
1.02556536491593 0.14266467822734 0.939466272317307 0.133942840591907
1.05499038651201 0.139799467013516 0.762553112234226 0.142946945381292
1.01734258946987 0.13989364811938 0.949685925999434 0.152648545680869
1.02778572433761 0.146639653670154 0.917424726021595 0.141400629809347
1.05668515640482 0.145139360947613 0.840167257312888 0.142505862530053
0.698126864622535 0.138816471493938 0.811637763381392 0.147925350798424
0.833762842158601 0.149343528422164 0.839038720980198 0.141705060608389
0.856527796782606 0.148197337099831 1.13947941843641 0.149548448698064
1.29486432021797 0.151241394591717 0.996544913987905 0.137993332359051
1.26806823422899 0.146781663643514 1.052272159494 0.142719216223768
1.22071393828277 0.145379438997222 0.909460847717589 0.147235728218067
0.919556436909061 0.154501498493673 0.814179613385365 0.140296774347359
1.01538562974749 0.134476942625581 0.97475314725196 0.123804721049283
0.754140092868573 0.143132590368973 0.894908460555448 0.144299184846219
0.94532026358299 0.141920899927458 0.9583388403469 0.138706854691156
0.918507711858457 0.132284436814438 0.900104987041679 0.135025182370612
1.14015949823572 0.136831465261873 1.14543050030222 0.133503611292001
0.957556250926314 0.129897579766532 0.913274277110556 0.139203209431175
1.30150848613964 0.141981098873676 0.897940439557138 0.144413968949947
1.23813326310927 0.14193350250175 0.754158763691569 0.133263444045074
1.23009986894693 0.133942177752273 0.916143119911666 0.144431844784009
1.07802234220344 0.149283839930371 1.18140669674063 0.142218343262299
0.96018516189032 0.142952670251078 1.08735272576547 0.143131226305882
0.744758511347976 0.139506361390057 0.900055431522831 0.130852667602988
0.966417835526801 0.135373586341894 0.959391711891688 0.149183110632047
