beta_o sd_o beta_r sd_r
1.50680373225633 0.150998613542669 1.08263010054269 0.137728509536069
1.21625114404055 0.148418437719356 0.699782547398237 0.158440076225031
1.33788305593712 0.157352947487297 1.20310092197029 0.134593267016248
0.849250467548365 0.144748760856224 1.28454744698761 0.149821639099873
1.85596305591941 0.159750682739561 1.00828068455285 0.141130617579737
0.611159706795532 0.130412117533251 1.04275922754912 0.136576197529039
0.683542404593398 0.16338570261541 1.11614157751589 0.148518238977619
0.23099494608034 0.154400848214414 0.753592651775268 0.143443827968794
0.842163656106087 0.156469947655427 0.863968042188167 0.151678948845589
1.38339797223953 0.156581311419574 0.791305419804859 0.149762473615992
0.60820730146228 0.154870138722459 0.974831968078782 0.146173308588617
1.21871826758525 0.138223944489628 0.954914634894755 0.148498450495076
0.896662568916496 0.13305723535686 0.909604632115845 0.14109275842072
1.03441031334137 0.146414138246969 0.995095807545258 0.144535096865132
1.2428051286602 0.145195229436404 0.881594080351274 0.131899133378659
0.782833313533242 0.153489521885351 0.96893660848371 0.137278582480688
0.837254507163315 0.13086426527098 0.836669922980517 0.131456575913685
0.488902428569512 0.153604086928381 0.942136713357435 0.129904469831998
1.36836996396879 0.152576302445601 1.01676726213718 0.139056537108218
0.749790614356027 0.144535766410937 1.20756009786677 0.129998297507966
0.559530290152342 0.148236524814386 1.0693156854116 0.136225501089231
0.785726851148271 0.150455560448334 1.03809318548848 0.130867235945864
0.517315419007662 0.158941321583272 0.78706460943399 0.135325239412901
0.887782845483062 0.135041507847334 0.843950531071177 0.152399433818738
0.571919895974237 0.154309447734466 1.08056586486133 0.135338874766226
0.842890251000093 0.152398487379121 0.712005254548753 0.140082491817474
0.63608311105327 0.14069629632565 1.09678477557667 0.141335668587889
0.773924072334768 0.131813290781998 1.23146412808486 0.143622433644789
1.16885369628968 0.138261035558612 1.30076250955926 0.135318160352928
1.35970694616151 0.149764403346072 0.975309924994043 0.137062754210589
0.99543490524678 0.144887560618698 1.26133263711124 0.146251026688862
0.584627589886879 0.143372680947331 0.937861969325123 0.148924093635699
0.941055494536353 0.148410061663672 0.993704712552876 0.143715652216643
1.53009032568164 0.145344212024698 1.08905563304041 0.128136609033621
1.2272919553183 0.125904834472778 0.918072007233444 0.15522198440598
1.23006650365031 0.131225887871393 1.22627377775351 0.130281777910977
1.35947652129373 0.153344500989999 1.03719400401923 0.142752306271326
1.31811653925231 0.142368609556814 0.749463898434999 0.146509102067382
1.66359417340017 0.164634039105252 1.37016589560795 0.127312551653923
0.527257710702164 0.169141680442763 0.857192618485676 0.161449824824819
0.831690954189286 0.137005971179373 0.929827287807293 0.1437344661983
0.43313061697596 0.161619738550903 0.882929280838526 0.132020590060313
0.890692413694033 0.142085891003471 0.83087717135896 0.132733117654238
1.21227267233425 0.151966988487926 0.78462950093418 0.1341815504987
1.08386357519198 0.135234122781483 1.03528982604617 0.136107208586441
0.962050313625539 0.149649874338883 1.149079414823 0.137292219589978
-0.0279367987265153 0.160325177765781 1.14018730108661 0.134125368540329
0.576648335801062 0.168920704051209 0.969398526772069 0.140056182313186
1.0745688199585 0.13497736177865 0.948392558590088 0.147230975896742
0.787159610888909 0.147603448947807 0.868195254095425 0.147838349280974
0.876950694346822 0.151177532144003 1.05409951051201 0.145382463769791
0.379666069139461 0.135614950336499 1.06792108858749 0.141401267287498
0.711212600833198 0.148345216086352 0.88879436306806 0.130300112795551
1.71289204561062 0.155731926019433 1.08422326769244 0.129321006359495
0.303788233701087 0.141839911321212 0.982830473794923 0.137382934440352
1.20300668523651 0.143580717140984 1.20375402011852 0.150042196556914
0.761412943934311 0.140015554590082 1.01632894169575 0.142800133726155
0.640078087505906 0.153206884696579 0.902805337661279 0.146829077882393
0.672412703711626 0.13178124853509 1.15917355904521 0.147949202833406
1.02216512058045 0.141601520861278 0.688383832875305 0.149278456268583
1.40846160170926 0.147564111596924 0.85417277506525 0.144555862772756
0.865939891760308 0.148157797303197 0.697073522205383 0.141601223623562
0.812836816271481 0.150820207760516 1.004843180162 0.138051277952516
0.453045353519407 0.150278275849279 1.34633453347915 0.136979546973297
1.19155041694045 0.146204032740846 1.03284940609994 0.144923915109382
0.959382028306665 0.133349862676262 1.0046574170271 0.145964672140165
1.09441695743428 0.152289562711759 1.14852253203484 0.136167901943483
1.13184325798677 0.147520200517255 0.949297722794664 0.125650124967254
1.6302398362391 0.143956656551547 0.857083610548391 0.125622166860056
2.08825688312737 0.169003857704352 0.918911105515607 0.142325308992536
1.19688228782017 0.14691369882173 0.99888591055386 0.130539947188534
1.2828564394125 0.14262514893128 0.873067250437344 0.146440800583766
0.653353357519935 0.142233550176646 1.27799722159668 0.148371566313082
1.29552508596022 0.140258652525896 0.732854573859811 0.142921062901525
0.909627254917198 0.148640977201563 1.18147215460123 0.145036799613558
1.11617213921255 0.136208365519711 0.877779106339592 0.135173555551629
0.383502747617433 0.149834488754984 1.07695525816248 0.146944564141012
1.23477186396195 0.139138243529214 1.000032969474 0.135058042444579
0.155676343734249 0.180533283569141 0.813584111347414 0.152944909700663
1.51323377329799 0.151849395447176 0.944668152042291 0.148053836059919
0.339172343025228 0.150107503741785 1.01420611887327 0.147399238122606
1.54496650744156 0.156035896952149 1.02466595385026 0.155976081558881
0.629168914564043 0.146343645697802 0.972975947966379 0.145138696844443
0.79877458375055 0.144596987511006 0.889420678798415 0.143079861288651
0.926086553273712 0.136424415920715 1.01953265758246 0.15643315056353
1.36788203043666 0.156393269022763 1.26357391312855 0.137961529265374
0.625324257937959 0.141002334945401 0.933494623890836 0.136932845757848
0.787259548612882 0.150277363653751 0.690390149829277 0.150152966269381
1.13292147466321 0.140943428385929 0.966243750774369 0.137399985667507
1.63591618982302 0.158692973670908 0.946970525536043 0.1388524298071
0.440460164223086 0.165658986587636 1.06713185707905 0.144822816907026
0.813808324025519 0.150048761758023 1.09744516012991 0.142855535324286
1.43496739738811 0.143568016022605 1.09992636269575 0.143697254871491
-0.0709562322807331 0.175457016583404 1.12712908603318 0.147548389676311
1.79559475132882 0.173563873849788 0.998119620689002 0.14164065804213
0.347469263145345 0.149313312919298 1.02928580522974 0.14343373684348
1.05014963121351 0.139572066865489 0.859270160475132 0.13455772959434
1.31370002820959 0.141309504343081 1.09805026663206 0.143513954447483
0.0144639971522075 0.172465335468078 0.96217420838759 0.136178922434513
0.72307840852202 0.153814318494508 0.805500032732663 0.14014873890358
1.51414875430965 0.143862442263985 0.850363829402778 0.147966617731972
-0.009681531260335 0.163316599698575 1.22690100761937 0.136244799436953
0.990620106679264 0.125828004575338 1.26243317289045 0.133408073214402
0.727988664012001 0.142479175283037 0.937738463628434 0.124667588700755
0.537611501917187 0.139860650206154 1.02707325578506 0.13285369389268
0.834549665269217 0.132842413910454 1.098869600649 0.134398255229699
1.24994685711842 0.137809615709986 1.04270349864762 0.15217206456197
1.29209022172629 0.136204356685075 1.15675056287138 0.145955103817816
0.348089673701104 0.151430373173494 1.06110933088784 0.138109433441589
0.743362335328091 0.140141870707558 0.852225687030475 0.140785766246839
1.87622006284793 0.151234227365978 1.37329454892166 0.139779361981313
1.46152175452207 0.136183841062854 0.887673381168552 0.140363851125492
0.390384156353819 0.144966071655382 0.87541984894793 0.123265542045968
1.34845905658334 0.145008455781575 1.25867147344452 0.139179016143706
0.311270099526191 0.143506903540001 1.1695627574921 0.139814351025874
0.901936120787986 0.156000915319618 0.828042769306146 0.120356458940934
1.02182233046016 0.144324121094147 1.17346477891707 0.135671800482332
0.978957200866038 0.145599273433685 0.9184627574315 0.141368752080672
0.0939278419608232 0.138546245088681 0.758573859069471 0.147745113834873
1.0048676247954 0.140452933342479 0.936822306296883 0.137168554131189
0.963575110639479 0.13298650674581 1.16241110998644 0.147868125329215
0.983829981568772 0.146033009358211 0.83733706919315 0.137556356626174
0.711817698542701 0.150348665618377 0.93225216853348 0.154132493396369
1.33301047326835 0.146479416494739 1.02333186423422 0.14607985378755
1.67820826054685 0.145201491418899 1.02166596340895 0.146911777823093
0.82316471890592 0.148977417115868 1.00991187469765 0.15483884136415
1.24937350311712 0.138370739760438 1.00396525180485 0.137517288478965
0.00754467868975884 0.17721330718793 0.88752573712789 0.155944189225161
0.920381305634619 0.138981374536916 0.820520290596249 0.143549338774351
0.926652432098082 0.134040909817588 0.65735224306259 0.14744384971602
0.887483801622509 0.14388673525356 1.13745310147488 0.157606185329746
1.34602629290651 0.139491545813359 1.01520065584044 0.12866853435269
1.50914238490413 0.154837106881266 0.938991051731261 0.136344990970672
1.31168204658603 0.15402738951593 0.803329321811541 0.137411563740025
0.0412215243618872 0.172460006000046 1.14649280650427 0.142871951841652
0.782020016676534 0.133696453502148 0.804868700382974 0.146105419224632
0.552173621955384 0.150423296108276 0.948425618780212 0.142967559544768
0.642820241815651 0.147061404427861 1.1780548742674 0.143803946520698
0.878742217640374 0.140556013131331 1.10294120545586 0.13277214318006
0.606383846186909 0.14817419356656 0.921571121573605 0.143106685903267
1.25610128625885 0.145084319552576 1.03781676949372 0.140962922259343
0.669563539721202 0.135780314470094 0.94123182812228 0.136427365829263
0.745822795008113 0.151628749542685 1.02044362741283 0.14264540409822
0.561169040228206 0.14130904733207 1.17899877362597 0.153421870506167
1.75769791456224 0.154094050986733 1.16095678115816 0.132787574005483
0.213756042635957 0.162013500794447 0.940053571267347 0.146455523075887
0.674348729781176 0.132606173242546 0.720337936201525 0.133533041703304
0.994717047159751 0.150519585698285 0.950045051729246 0.14605625002875
0.72337018808989 0.135554387270999 0.773984096566606 0.141987255100126
1.65007920282201 0.155784996858294 0.907160461679388 0.14626812341003
1.35109246109704 0.151900061027119 1.06415086550451 0.135815208527537
0.439195241114529 0.140987903392412 0.787829168857118 0.141903604399628
0.175853728448783 0.154674232813013 0.792297960435256 0.146688646610018
1.21053016561026 0.135010553377333 0.761871395231641 0.146065209573462
0.510613650324257 0.141345818279441 0.773460861266989 0.140245845628541
0.843254450721116 0.156387351468908 0.941116548428936 0.147756912523892
0.751365375645519 0.129341793881343 1.12242263736974 0.153155135987462
1.21393641893336 0.153622278890655 0.808537925768354 0.129849126202626
1.05704562396859 0.132611974003194 0.864234016425439 0.142727180842209
1.56613925558809 0.137038176882311 1.4288514770429 0.143592148412536
1.3254037104566 0.145693305080811 1.06908025019005 0.1411800576116
0.846903145973801 0.143374009488866 0.987101264532031 0.146405631664087
0.64714024328395 0.145570782039401 0.968036443990272 0.143374179881294
1.16684804603431 0.146635542200734 0.884208819209603 0.134948695114091
1.02326005463442 0.140351056590243 1.10890918249234 0.143675614897667
1.37242417035771 0.147582703024103 1.05596539813039 0.144649390773356
1.13900421351591 0.134449082948321 0.870335834101023 0.140745904274227
0.886374402702992 0.150085021854655 1.01616217382355 0.135037089945992
0.679332293643671 0.138154657100587 0.907568622425014 0.145920533789382
0.791291717186752 0.132667168821259 0.932492160995458 0.144329099752306
0.707771427879387 0.141897563901368 0.928487384418044 0.146229202558637
0.752648294390711 0.152817233632184 1.08381368264899 0.145464559047663
0.146396468188489 0.152915783392998 1.07172940000436 0.143168212962348
0.875476399408965 0.151107838897527 0.95252403944584 0.141682494113125
1.15582523804468 0.142257777549264 0.954574263530418 0.14097357169178
1.2196400099048 0.118254516929374 1.1868048319854 0.142597294794121
0.551528375001741 0.154380642206663 0.849587440667957 0.137592223050949
1.11388094834597 0.135175148834925 0.833027102926044 0.138790428805606
1.18193798064427 0.141216585129084 0.92566496381309 0.137711987096685
0.805581863304727 0.132602870747998 1.20389650436826 0.143792084542644
0.736920329653966 0.13842143588175 0.878552607764826 0.141011106020348
0.997239373800724 0.142202043193044 1.19464892604783 0.145179116601223
0.684829950723447 0.142480107906251 1.08536138963443 0.139320890349992
1.36441724603074 0.162618308886611 0.953433078202016 0.150656540530174
1.41178887618775 0.137707729328808 1.19981779692175 0.142493256312983
0.98159641594301 0.14777381963399 0.792475838724897 0.13634955251904
1.21899350225668 0.147283762503665 1.00335898286841 0.147775015039622
1.03948721629378 0.135612801918056 0.913074947711622 0.134155645098573
0.849040517507387 0.145072916254397 0.921466412098811 0.130545578169922
1.42249634057617 0.140612221203518 0.945031617547819 0.136600575875472
-0.0346284338482686 0.159005229773863 1.03441316771149 0.148304581655931
1.20945387252081 0.1382888079293 1.04191191737323 0.149772350352777
1.65988170948788 0.147501248968065 0.860392209940112 0.132362434314341
2.08844216931039 0.160687742140841 0.923443897957033 0.145874795794603
2.00463755238444 0.164322179767212 1.03769928623311 0.124858044923085
-0.0401209433041134 0.158101851753936 0.993486941552647 0.149688251789232
1.21041923918593 0.139797420777114 1.04900533659621 0.12865852890935
0.875346027094132 0.144418285132347 1.12148373910709 0.141657797943014
1.37488758167533 0.152401034947878 1.19429194847317 0.146370201917781
1.76595187565019 0.175310367106548 0.666534103296004 0.131542152816763
1.26646101074755 0.141331165704907 1.18158242686657 0.147752592707275
1.2920122612949 0.150203218410275 1.12748000247172 0.143773811508245
