beta_o sd_o beta_r sd_r
0.807280754156886 0.139146518137102 1.27516114292822 0.143349851619688
1.05378691651938 0.137545879773978 1.16523579141119 0.145654329598453
1.04781375349361 0.136135373061718 0.939171935922322 0.14877897835222
1.01288819093945 0.144984106740853 0.731239017688319 0.144042121528497
1.01056634648721 0.138544151735731 0.976405438988694 0.143801019617051
1.20667576814514 0.140047022737254 0.978919399557954 0.131395211210602
0.792346276743389 0.144271418578855 1.08474678100385 0.144894694287749
1.16115629577374 0.143505569635525 1.00847857385023 0.145906901538915
1.21361896807753 0.12869655024641 0.698029968418253 0.14692670071239
1.1012129176806 0.142692228179552 1.00548785102639 0.118726929965163
1.16589321207368 0.145098557231116 0.916216395646849 0.134969538679754
0.69415922833703 0.149540424716308 0.870965196290731 0.135763214083575
0.98000253203393 0.137093144601633 0.857664620763418 0.142956774568485
1.49749158720442 0.150820485156124 0.783421995243636 0.145169571887153
1.01269199512371 0.144754189802332 1.03536325808799 0.147436722536804
0.337243912130361 0.152363309506122 0.986859493795662 0.139425021026159
1.16790191802764 0.128321838210756 0.991183022448978 0.151943501597828
0.946952682885719 0.13482678885561 1.11660642634343 0.138991680042996
0.706406382118994 0.142959043946992 1.05917269650019 0.147023057587152
0.859501179601347 0.14439957138012 0.839644052178266 0.135017565056284
1.22729844811373 0.126692284151165 0.664475844336688 0.143152989239702
0.4926641675112 0.139657011635188 1.06986015956979 0.149501529452776
0.954544598591341 0.140406638466761 0.958373772661083 0.132530841631636
1.02580680126971 0.160309418965389 0.875908585949148 0.139929752815909
1.05266728775441 0.14505344624485 0.824236480291229 0.15275928227479
0.749631241139746 0.134680781573342 1.21916158478361 0.146322624993944
0.38115694087419 0.156523490839041 0.986348589387624 0.144408402785138
0.95356389582944 0.140150548538604 0.831741792653744 0.13420060948043
1.24631132137812 0.122792156184364 0.852658641088322 0.14668580873432
0.807884891324827 0.139906602620418 1.182518908261 0.142161441622042
1.02261353358012 0.151260908992168 0.981370769370051 0.139012387305961
1.16115163809191 0.130272208693092 0.701921722365503 0.127046393247323
1.36987683952106 0.151032975244172 0.985539329917461 0.138270759218777
0.527966036394136 0.137710364313137 0.765258301795521 0.141068084538886
0.99296033413232 0.139883217494609 0.870610769233564 0.137607921821557
0.90609210129968 0.136781964314048 0.704720235841407 0.151074640727295
1.47908170230372 0.144979950787385 1.17266500276038 0.146329909287079
0.68407730739268 0.142835087581758 0.947122002635466 0.135012932952624
1.31986169601282 0.137074557289769 0.800299855676788 0.142963978565349
1.07258992427443 0.135015539907521 0.997926736740889 0.14233675419463
1.14416220710245 0.144486118682462 1.05822028874643 0.143236135673889
0.807008665226913 0.146060381229442 0.919374418227038 0.130604411279278
0.982339924722027 0.129803967408472 0.987924298382737 0.146331783093428
0.799014019526617 0.135078012228017 0.930786137644522 0.143721833797314
0.956287616665277 0.152031088922436 1.24790995924404 0.146053420550564
1.14563604606841 0.147338926050179 0.958446939120393 0.138535371823188
1.4335272204652 0.155785185796608 0.999972047462119 0.143442142404237
1.43316761976049 0.143254822802358 1.16075468178177 0.141768370429039
1.36082190123985 0.133428452307489 0.87765685644067 0.135907058720272
0.488319349547105 0.142103723903334 1.0325995636425 0.13596027830792
0.623781388799061 0.14434485661231 0.898576642317987 0.131052821105757
1.15179690377315 0.133049916909616 0.921327156551429 0.151440008271725
0.949851010295803 0.141852433903626 0.703985868893629 0.142607879674397
0.79942919817811 0.156939005801466 0.934518123016 0.141568323525263
1.64035588035707 0.14777107116621 1.14393007346248 0.137395852427249
0.979604851564161 0.145554489626942 1.27700564715447 0.152527270712854
1.30455193929683 0.160612822355671 1.12969954254197 0.129507048852969
0.517081975997182 0.145574511685887 0.943911936984052 0.145927423629859
0.923948955462872 0.13163882459322 0.807169418923739 0.144996956893162
1.16557077867478 0.146102096373491 1.09531656635797 0.137506448323693
1.13362241290501 0.144589355249992 0.946813031328038 0.130065651102659
1.05910102069759 0.150015425480633 0.974003722809637 0.12786605410502
0.712454255780509 0.144861577647275 1.12464402038613 0.142412312178595
0.736016289338461 0.147808532011415 1.11393179418461 0.135063300467569
0.557629012993273 0.143245640327626 1.09329060268829 0.13046222819201
1.20378670316676 0.148326247876625 1.17324010959813 0.145871142427326
0.863058563174772 0.139978803318226 0.96927979558535 0.15496177054661
1.0051931670279 0.143299769735135 1.1880501496609 0.13296236835141
1.02889880096481 0.136536807133666 0.91255625741691 0.126800267857372
1.08078299290518 0.147481737366382 1.19481998164924 0.150686052237925
1.26128060349177 0.153755716271834 0.972429553382823 0.150482567149972
1.01055544804474 0.151879963219163 1.08049776308285 0.136976508110299
1.00573403414629 0.123906448188315 1.00547018433823 0.130989802796618
1.1208235853444 0.14151158342802 0.81347482394015 0.156365494308013
1.06451532041348 0.148317361783624 1.04098073519404 0.140972616073808
1.09612638363954 0.134065402935926 1.19306284496757 0.148225355900865
1.5286051763531 0.146649254777461 1.03538448963824 0.134605824003488
0.742911333471332 0.129145483976492 1.08658118295173 0.139584354751406
1.24517406677541 0.143411763319826 0.763497541995739 0.137456706681275
0.643872299759186 0.146662086475965 1.03426025164335 0.125733176463104
0.796276827120859 0.137980388432606 0.890603491460945 0.137025701346586
0.848875988243496 0.133426167087473 0.832844626530275 0.146156144597962
0.74868285113024 0.141695352236465 1.09595487137322 0.137149056428436
0.740762842182139 0.131965744256768 0.961436593333581 0.132884166209649
0.804690516981014 0.130270572276867 1.01575862473366 0.132761067644337
0.929170674533489 0.151431610263377 1.07690036298541 0.135537177666747
1.30525541965458 0.138814988709344 0.947348397570922 0.133634280852264
1.51268452043539 0.141861586561288 0.962931430697974 0.14382083980204
0.988488688363406 0.143928135976331 1.06058124273264 0.150108236377401
1.04973553690834 0.146345153959135 0.827756225430832 0.140319927347978
1.35511792059469 0.147945538065222 1.11738883446355 0.140170320526584
0.587297792751474 0.150628995790963 0.861727641364863 0.137749374868837
1.20979597598559 0.143557826904286 0.865066026831312 0.154503973954141
1.03191921064072 0.13927159191775 0.84668572519122 0.144437518749033
0.90820122787142 0.141533047081942 0.968967855666935 0.140210033958445
0.824702717410158 0.148852495681477 0.943628114126165 0.138553173506217
0.719875853333443 0.139537048935061 1.03878964074143 0.148863699674285
0.928156695176269 0.13752881996269 1.12933931877651 0.145999408445971
0.951823498990414 0.148425556190986 1.00084060558326 0.151682558803173
1.1084575583885 0.145466250704705 0.759784489659786 0.126890065727078
1.34829403042822 0.131519542913421 1.03452721623545 0.147281496305187
1.40786612025642 0.145679785888546 0.929855791861989 0.128044430470214
1.13510238966172 0.142879338493055 0.971844003829932 0.150015493513848
1.10689837963645 0.141864593273054 1.18422748516617 0.134857676257801
1.15964624563891 0.142036231944556 0.731637631940433 0.14575658819902
1.05002745809629 0.14001411162661 0.915841604901544 0.145164093392836
0.506176684983407 0.153458844718776 1.05317396581968 0.139011823818686
0.83061677232001 0.148314651915494 0.937517184447321 0.125846097680693
1.02208753452561 0.130563053731449 1.24488029009676 0.138563244318743
1.12844706265892 0.14810937904672 1.18725945452078 0.136311365390693
0.772367479804898 0.133358956582205 0.973758269110967 0.139748957854767
1.01962899684651 0.14076021706916 1.08879206130365 0.139686842520943
0.578325970134996 0.14810348477484 0.953005317432623 0.135595409949363
1.050812346333 0.142865777085854 1.12480475481081 0.141886054752501
0.781744494914146 0.148680339762063 1.254523424946 0.141510275993145
1.04293423644356 0.13965495051285 0.957697534451994 0.131940650120407
1.12850598209308 0.132820054095692 0.953881469637607 0.145190493542563
1.05382535966889 0.141730008534432 1.04963306204884 0.140570639828852
0.786674755373198 0.12202320086185 1.10488687830281 0.141438786932043
1.06215240390952 0.1403277707694 1.05632250202814 0.139206748694827
0.680810741665108 0.145575318712753 1.07588672923658 0.135383850253496
0.869106848672188 0.141232225328833 1.0794432899301 0.148306003787162
1.1275196688165 0.158477317373829 1.17841814855562 0.141846054894019
1.14950118021069 0.127140977855386 1.04830721830571 0.138120522312597
0.829117787222981 0.142981059720385 0.868887412804398 0.137218514573425
0.810772793855159 0.141953233477345 1.13632502278126 0.133966695238151
0.833324904277443 0.140538763073223 0.805227053155241 0.142813382236911
1.11010190011959 0.137464318814184 0.970099704941769 0.148262738482851
1.37354195261043 0.156291494996545 1.21161304880231 0.133886019119994
1.30913253393749 0.137572076725741 1.08064917538537 0.141442606465773
1.76564761290737 0.126933027688013 0.910377973679592 0.151801958857082
0.834469608759766 0.14451522723297 0.818690558673223 0.148708612035749
0.800908850044137 0.151789379939563 1.02433992721394 0.137764346983979
1.31787609560086 0.138842322636538 1.2829307676795 0.133310480616023
1.24384262419004 0.140147633379873 1.10296424272354 0.13821538446779
1.46513184355308 0.14829282286607 1.12280095810418 0.14725975965358
1.31112223535468 0.137646627552252 1.07200464292635 0.151001525867437
1.07656364870959 0.154857571554404 0.904040996075248 0.145223516594143
0.651118666449004 0.140193418404557 1.04621767055038 0.135419127060463
0.794564848982656 0.151502258200017 1.15283036741506 0.146476033383801
0.862213241894344 0.129670124460009 0.824447439272174 0.130498344264968
1.17478632813203 0.151425635507287 1.06168485079508 0.146910763427415
0.930392569422186 0.14344144830826 1.17354285437224 0.1415264742254
0.876870621684682 0.132753589993316 1.05197384081421 0.151732477323097
0.655287174275451 0.131044606856626 1.10145613230464 0.140180324242455
1.33032343106651 0.154821646832231 0.969532883987153 0.13750264405208
0.861264739165409 0.136613629635214 0.829799505573932 0.137771844043785
0.619510044273974 0.154541150755799 1.14680544833934 0.14463029707712
0.899059579431459 0.163111250811772 1.00486132205334 0.138745323771543
1.54982527707567 0.14106642268454 0.923436508780228 0.139689688974601
0.948501594611279 0.140839069896838 0.982995108371665 0.140557530928118
1.05050721492935 0.145027302532654 0.799804168282135 0.147628269504071
0.774197271341429 0.14991110267672 0.8779159523751 0.137146205365388
0.827390893102556 0.146224823154867 0.882923469573458 0.132990036559833
0.931776082744755 0.150925979198609 1.1190465507715 0.134422596369369
1.01901535249339 0.132271675758064 0.90359240217764 0.125380960293863
1.30355585473393 0.149662190599838 1.01732293404472 0.134884510824247
0.942719185048841 0.144275560956745 1.08948232128031 0.137432267213454
1.00741847186665 0.142138536786633 0.865581076204928 0.145904520187493
1.31998180761435 0.132105933176193 1.04860423740139 0.139462202919882
0.919229140742935 0.147238856423119 1.15606620429303 0.125894495586508
1.05198192026248 0.135551168285134 0.753183589480137 0.138881936062721
0.85402797755924 0.142067569117546 1.32732827353211 0.130676417538291
1.45253078372582 0.121935511243061 0.966930604438756 0.135167564439276
1.25178409787663 0.138092524728962 0.935762993537846 0.131171843424518
1.47283569949531 0.157541131872882 0.857029475171928 0.124649558377258
0.948596333319215 0.13961409408078 0.731432434424398 0.137702976609235
0.941819603172621 0.149363880508472 0.794024971833296 0.139454263233628
1.26556750405266 0.149870640069858 0.698878622307909 0.14004368566226
0.537763528100408 0.140789865398223 0.872534345207884 0.141825323360784
0.721073330298192 0.133517717701126 0.952213585521769 0.138920547506458
1.31385652325115 0.155587937772102 1.18042191751356 0.145330894872219
1.34406938921088 0.151866101979309 1.07223913528604 0.143027303875997
1.2268210188177 0.148979011983719 0.890874760027652 0.143528108545628
0.447809133487137 0.154779941801414 0.910877212208957 0.145531807939131
1.70628092315272 0.141157331958452 1.20229680869057 0.153452831222526
1.09543916158549 0.142476674031581 0.966307016801362 0.135131334826091
0.760460956729927 0.136387514262721 1.05245556545475 0.145835827024564
0.830310115853392 0.13663711514682 1.03773944771237 0.141909111597154
1.10135151641803 0.134606354814044 1.04049027085521 0.140918678163123
1.15631905299672 0.142053903431288 0.975860401595927 0.157328683211862
1.21121408821796 0.14208078364776 1.02764091443449 0.139161917611095
0.652076163303318 0.149671965870112 1.26889970530403 0.13923861967456
0.969682861859275 0.147228114556717 1.14296279175354 0.140742334089989
0.628308970971255 0.147876491465681 1.1449404367086 0.139207937540565
1.89536720222654 0.145909762784505 0.984531605400897 0.138543744895044
0.748393866411202 0.145573665542278 0.823047872280447 0.128825348670681
1.10623347809876 0.140571927092151 0.945710950498745 0.138414273939264
0.948481439249468 0.130279829419423 0.93694460178503 0.134820990661803
0.909009437413335 0.139723644366581 0.936972629575761 0.139374138759099
0.913248998267603 0.141537953622942 0.930087823661404 0.135048960282987
0.809377202459959 0.136012721827644 1.06260298579297 0.134371766339427
0.979098780672017 0.150096718587459 1.20926891847818 0.129277171942379
0.499012296257374 0.146322517237378 1.11128185795727 0.143701579392919
1.37338562992332 0.140721299571925 0.965217206373051 0.146307610079673
0.310936705405085 0.150953998406397 0.769297106796173 0.141025707005129
0.570364288649122 0.145679523532825 0.851448840079628 0.135673385046836
1.37574427339444 0.134655358244701 0.687383121348341 0.157801716871508
0.978727490651029 0.130703976462827 0.755529767125423 0.143877156555063
0.742000809696683 0.152184914946305 0.960740308964094 0.158236844112827
0.877849219148386 0.150497503861138 1.14803437687606 0.138392205329043
