gene1426 -0.0833468408422524 0.288745326483606 -0.238282732315658 0.0729170164901552
gene1427 -0.992336859862959 0.448159275929379 -0.374076888599378 0.0811645703739087
gene1428 0.351397886840822 0.343962912508712 -0.330809091184462 0.0646700377751038
gene1429 -0.0806889112499274 0.401855451153184 -0.182433484629173 0.0838985764783169
gene1430 0.363167233305866 0.302435526647043 -0.27602614958096 0.0918295317808727
gene1431 -0.707745979980854 0.462926399323749 -0.386901320084859 0.0687881192359573
gene1432 0.490910314066524 0.333267425796965 -0.253931777518839 0.0703665725946868
gene1433 -1.86746785591584e-16 0.420516377001448 -0.218110634986666 0.0639167796204682
gene1434 0.106483465360614 0.46177075483868 -0.353709222747737 0.0897332915741558
gene1435 -1.82459323646436e-15 0.283353014477366 -0.219701434745064 0.0811597520567848
gene1436 -0.412072501905235 0.288174530524458 -0.21558103576484 0.0671029924212136
gene1437 -0.120627987789648 0.347526917983095 -0.300423114512478 0.0741572682790512
gene1438 -0.263849597083929 0.325681280748612 -0.299276312137757 0.086343630236772
gene1439 -0.0431473311562372 0.293773402980241 -0.321070340347362 0.0705184740116571
gene1440 -0.306459584332264 0.296631629234191 -0.371283373740443 0.0706770266105404
gene1441 -0.0856687945462526 0.414093522288296 -0.317489221834902 0.0821341242936173
gene1442 -0.572610654790112 0.299362841788582 -0.308779546127134 0.0818437006091109
gene1443 -0.194503275030008 0.312228073654358 -0.220486380874243 0.0705023458696155
gene1444 0.331328357731228 0.308705125242223 -0.258621927505361 0.0644251799006241
gene1445 -0.34032580593998 0.338341444579515 -0.14378026297367 0.0710771402049498
gene1446 -0.572610654790112 0.299362841788582 -0.204903416192024 0.0654040414423382
gene1447 -0.129490983087461 0.293940224444048 -0.259685756323784 0.072604574947227
gene1448 -0.134732593969764 0.299853116897508 -0.246585869478401 0.086052523618692
gene1449 -0.705886206336832 0.322851762655215 -0.263833913223104 0.0650805649372986
gene1450 -0.652361125589359 0.288174530524458 -0.267996518430015 0.0712821920559371
gene1451 -0.0983109304709984 0.4436607984624 -0.34587301090885 0.0766104976833488
gene1452 0.166774833055651 0.288956264859767 -0.34245834571042 0.0648013766727103
gene1453 0.477627554356962 0.328475610380777 -0.274274230852819 0.068332762557214
gene1454 0.0726008180990342 0.381143326044504 -0.275047293393691 0.0871369457422144
gene1455 0.218253566020021 0.382337604431469 -0.111467802637659 0.0746907731592675
gene1456 -0.213574100297999 0.292613570749025 -0.284916766989195 0.0955340329830283
gene1457 -0.893817875860689 0.384744999074146 -0.225539297463904 0.0762014703179556
gene1458 -0.271933715482499 0.301698150597589 -0.238998540202108 0.0672589056815929
gene1459 -0.500126147998326 0.318894302429844 -0.082667028537572 0.0718967915970035
gene1460 -0.120627987789649 0.347526917983095 -0.217178917889212 0.0650124530044493
gene1461 -0.240676029543055 0.283583548682097 -0.462378915518601 0.0641227523127206
gene1462 0.233614851183911 0.342526553957682 -0.248905989277394 0.0686574202852423
gene1463 -0.16329468173926 0.285908091244398 -0.306221636201252 0.0642467520661038
gene1464 -0.462405761394068 0.305999390580023 -0.381102906068947 0.0704545982364873
gene1465 -0.325422400434626 0.285885936643583 -0.333458766791637 0.0685168095562279
gene1466 -0.0400053346136908 0.282871005442723 -0.286113351821076 0.0640477734907971
gene1467 1.53899841579584e-15 0.396059010965826 -0.227371812618121 0.0649692392899028
gene1468 -0.738329403354349 0.344224815320811 -0.374987423330386 0.0640391460537589
gene1469 -0.524524468122977 0.29777492268653 -0.248089178888937 0.0692033234547158
gene1470 -0.91151745311889 0.308883289694358 -0.222225442337455 0.0781908257257129
gene1471 -0.870828357799415 0.364224571952073 -0.331439181567535 0.0643243558931263
gene1472 0.271933715483846 0.370006393178624 -0.224309273173022 0.0736560344526094
gene1473 -0.27545112835878 0.430343891296057 -0.332888727004732 0.0691949881279876
gene1474 -0.351605938435194 0.487867322591688 -0.26401256057756 0.0688070606807647
gene1475 -0.271043798188671 0.33016749824751 -0.195738098952395 0.0663892412409416
gene1476 0.0914714033415312 0.427916445719943 -0.337810924909695 0.076337368813014
gene1477 0.3271679062016 0.286668776817326 -0.134793221932004 0.096514285964552
gene1478 -0.150584508126541 0.317083856478492 -0.380381218888453 0.0638097134895671
gene1479 -0.477627554356963 0.328475610380776 -0.369079011298997 0.115817877461034
gene1480 -1.12914900663221 0.541812796931796 -0.308003976381355 0.064657004897961
gene1481 -0.449916870678756 0.480173352370758 -0.331230860406914 0.0671046086226552
gene1482 -0.47037893418838 0.346013927046044 -0.3738331978288 0.0637615828070834
gene1483 -0.218636832605534 0.296096613851149 -0.318879794262701 0.0636705160670167
gene1484 -0.527354925717201 0.286528480073269 -0.195544790604241 0.0753987306996882
gene1485 -0.241698969583408 0.34848591804776 -0.159491237824486 0.071217650973836
gene1486 -0.398907707559848 0.317459174084088 -0.311411215397168 0.0659281401748536
gene1487 -0.0856687945462532 0.414093522288295 -0.336257223794561 0.100095569646202
gene1488 -0.0904775849657922 0.300863961315827 -0.302970799825159 0.0891294225407976
gene1489 0.166357705796195 0.408470784447094 -0.12009663050298 0.0655153626669228
gene1490 -0.189782333812527 0.436527711492787 -0.333618176469587 0.0649504846204229
gene1491 -0.591004688599016 0.348722395613593 -0.328400396289284 0.102758958470987
gene1492 -0.315081046638737 0.300863825202545 -0.199276442766245 0.0860792258741734
gene1493 1.53899841579584e-15 0.396059010965826 -0.294299999776607 0.0794283392578597
gene1494 -1.1136501660324 0.294779665130405 -0.2072298956956 0.0800030516027383
gene1495 -0.333302661860535 0.36699044534362 -0.323457236524617 0.0934014046766018
gene1496 -0.0833468408422537 0.288745326483606 -0.268654255827618 0.0817142244117371
gene1497 0.273054414909445 0.525080351607694 -0.445647444652956 0.0944933502009586
gene1498 -0.785507963629026 0.342961374865738 -0.0932036749521017 0.0900669569259051
gene1499 -1.0380494705529e-15 0.311663947251612 -0.174551926463262 0.0706914560739878
gene1500 -0.4480718290095 0.301001121820542 -0.44359053090005 0.103359065419243
gene1501 -0.0821142250604246 0.286599144816756 -0.452607428527007 0.0653582076209145
gene1502 -0.131077403662838 0.295741959917027 -0.496183262258939 0.0645221795343027
gene1503 3.97974851334492e-16 0.341394169937685 -0.192369934627409 0.077052473263397
gene1504 -0.25507383120475 0.292053816645399 -0.206877326064724 0.0911742836526665
gene1505 0.377316057817823 0.356842981283764 -0.174671487294332 0.0637771217300318
gene1506 -0.418368512944013 0.29044806073015 -0.0988198779712969 0.0825916119930913
gene1507 -0.229662702897665 0.392336788327451 -0.303744802107033 0.0657913837446457
gene1508 -0.263849597083928 0.325681280748612 -0.23198166447408 0.0772962405901012
gene1509 -0.389464766753848 0.514509839884543 -0.323731692979698 0.07054350394786
gene1510 -0.776118148011334 0.317363844191365 -0.393379419178757 0.0740848740725438
gene1511 -0.432947753804606 0.354536589104993 -0.348481334398187 0.0679508011520761
gene1512 -0.579033873792516 0.447807416706497 -0.425454877656334 0.0904427154347959
gene1513 0.126751705639136 0.290803552207541 -0.333191277155568 0.0918077890513121
gene1514 -0.382674337769569 0.310706020406048 -0.206049578950557 0.0681311603975408
gene1515 -0.199332902620695 0.365200891327352 -0.288207729148118 0.0654773206782705
gene1516 -0.406802900785447 0.406899489790246 -0.441165155291913 0.111282076418742
gene1517 -0.246641522581513 0.287121068072136 -0.258812252262148 0.0652431588116743
gene1518 -1.00106208034969 0.473794246397085 -0.313787142973964 0.0713785965521654
gene1519 -0.576033346441303 0.385608916822178 -0.303776648223283 0.0735741060965739
gene1520 -0.66904962898205 0.339661118210845 -0.233551939143375 0.0638075399574218
gene1521 -0.454539403546629 0.320032885009391 -0.304173898916511 0.100397671842272
gene1522 -0.389464766753848 0.514509839884545 -0.325083642543687 0.0765149677958626
gene1523 -0.380463805904364 0.33148202114944 -0.296105688507724 0.0668872818799679
gene1524 -0.351397886840811 0.343962912508712 -0.290324569331396 0.0793043137474428
gene1525 0.0490775617854671 0.31332142168065 -0.316587726606319 0.0722949088917905
gene1526 -0.0414997309067513 0.288107727150115 -0.246959102213259 0.0718803278518119
gene1527 -0.0935260580101051 0.305900077931658 -0.34351513562968 0.0637316464113587
gene1528 2.80485266158659e-15 0.300760319084536 -0.330945493837234 0.0655238710685084
gene1529 0.177140197887783 0.421606340550391 -0.425787718578235 0.0667444067908802
gene1530 -0.233614851183912 0.342526553957682 -0.369025626172723 0.0675464532320312
gene1531 -0.250681116038047 0.35500093424173 -0.210683507159185 0.0663287722957063
gene1532 -0.315081046638735 0.300863825202545 -0.285412273137726 0.0853411944828555
gene1533 -0.612259521420833 0.288034967207365 -0.290566006928778 0.0664997245512164
gene1534 -0.685730582897021 0.491961985860898 -0.22467996326987 0.0719949171494702
gene1535 -0.296265816143111 0.291559494126885 -0.345337773144891 0.0993032523879469
gene1536 -0.116614208820437 0.341675893829025 -0.347960549173679 0.0916064993362153
gene1537 -0.641165654901748 0.347094838931581 -0.256009493667469 0.0640944080004873
gene1538 -0.8109302162175 0.349318999554 -0.205087692654825 0.107017268680502
gene1539 0.130053128248403 0.360902539154115 -0.310463560233309 0.0662927457432107
gene1540 0.128051926859874 0.292296493064048 -0.273980905147348 0.067157455928561
gene1541 0.0805263831028672 0.283809951850987 -0.26763409837898 0.0645217041182861
gene1542 -0.308036283445532 0.352442711703734 -0.258270014239469 0.0894531283277605
gene1543 -0.367269510370129 0.286528480073269 -0.387558269647285 0.0920252795069038
gene1544 4.7717517809777e-16 0.286534127236209 -0.353980743380624 0.0651099540950483
gene1545 -0.39890770755985 0.317459174084087 -0.308046177454849 0.0653345812319606
gene1546 -1.54066098113056e-15 0.420516377001446 -0.197425256508034 0.0638558293285129
gene1547 -0.363667979432314 0.350107333193405 -0.373197071124341 0.0783558212702339
gene1548 0.120627987256749 0.283668318708696 -0.307079221268506 0.109314743598377
gene1549 -0.162430742187871 0.285146544759779 -0.246811349281734 0.0680416058425902
gene1550 -0.441832752281055 0.334817971986067 -0.297775841581659 0.0728280960711141
gene1551 -0.992336859860597 0.308353887651753 -0.221168702745458 0.0972804405127316
gene1552 -0.542419989019869 0.39959068629995 -0.316103649548207 0.0681285952544186
gene1553 -0.694713351591011 0.298280486136984 -0.173793002566192 0.0639900260684803
gene1554 -0.298942477269961 0.388338907678196 -0.28972961588941 0.0646921468940828
gene1555 -0.814067965888285 0.289309027412929 -0.284685633012546 0.0655610387700583
gene1556 -2.58453980160763e-15 0.554272975592587 -0.348306694268473 0.0839438321655361
gene1557 -0.759105148127579 0.521534670456907 -0.423822897858266 0.0657205687579479
gene1558 -0.126751705639133 0.290803552207541 -0.277783656525811 0.0690717540833329
gene1559 -0.377877151589272 0.290758406852508 -0.130292689372569 0.0715225704378831
gene1560 -0.337188056265178 0.291128337941509 -0.253804139779012 0.065694109199556
gene1561 -0.306459584332263 0.296631629234191 -0.371277191498194 0.0815694262947265
gene1562 -0.620963442314922 0.341054074432499 -0.23839402777036 0.106917619362639
gene1563 -0.569590932992241 0.287243664038567 -0.363263598880791 0.0821354992649111
gene1564 0.655406852577095 0.443288700299353 -0.298262264455527 0.0642683419483372
gene1565 -0.616740356818758 0.324816270893991 -0.300506580980608 0.0647403335056202
gene1566 -1.66347297950966e-15 0.305780256761657 -0.21365673877921 0.0664527931785774
gene1567 -0.54962359330801 0.375940717629304 -0.271944989404625 0.0743275961416707
gene1568 -0.125582848117289 0.289455033128339 -0.255242439428602 0.0650545155384195
gene1569 -0.470604410276168 0.308832861851827 -0.418910347340266 0.0943157922809459
gene1570 -0.524524468122983 0.29777492268653 -0.309185086931289 0.0641291359259562
gene1571 0.430998410112879 0.294969081716443 -0.325396720362063 0.0647483796483063
gene1572 -0.16329468173926 0.285908091244398 -0.414776566556837 0.104870076287705
gene1573 -0.296265799173135 0.446665210699891 -0.334219814583934 0.0650104175334794
gene1574 -0.646627164923881 0.296686774136207 -0.215030893728946 0.0673700437183843
gene1575 -0.334202087922299 0.411217989341813 -0.234111287738756 0.105937437867293
gene1576 0.0849045957036342 0.29143525369976 -0.194330417619761 0.0676932042093991
gene1577 -0.409505517645165 0.287243664038567 -0.302542376587671 0.0734211951419625
gene1578 0.0613689463766905 0.350395767894919 -0.185654809341066 0.0990443768036883
gene1579 -0.325422400434626 0.285885936643583 -0.376714912786963 0.0698062994215602
gene1580 -0.204794395831611 0.453638922096355 -0.18549425241517 0.109630575450477
gene1581 -0.462623504969335 0.435343736454289 -0.356171461508243 0.0840728674410664
gene1582 0.0455867444516929 0.301967284487988 -0.267367048360136 0.0910442580457971
gene1583 -0.444008084874947 0.285312983933835 -0.21278828588473 0.0830260789796201
gene1584 -0.598656337136041 0.306609574801639 -0.312047713362464 0.0774054870251917
gene1585 -0.351397886840818 0.343962912508712 -0.348881367159337 0.066884808400055
gene1586 -1.05153132654535e-15 0.326598351061934 -0.318279935689341 0.0718997475877013
gene1587 -0.245122458032984 0.286224239293967 -0.273579103656419 0.0738076913700424
gene1588 -0.271043798188672 0.33016749824751 -0.390738043846952 0.0861014861419001
gene1589 -0.286437517217132 0.309780522359323 -0.323930852811004 0.0692423734162597
gene1590 0.167054084664895 0.334078181107219 -0.19398222098328 0.0930412850367535
gene1591 -0.377316057817825 0.356842981283766 -0.347882207023021 0.0705230759602361
gene1592 -0.348306694268419 0.375408230027954 -0.150895162788294 0.0869598510771104
gene1593 -0.333302661860537 0.366990445343621 -0.408062795502074 0.0690295707143637
gene1594 0.203228241611978 0.319218498001627 -0.300208332270982 0.0638175535569507
gene1595 -0.251314428279111 0.317729827060111 -0.210602627856598 0.069678145122315
gene1596 0.199332902620694 0.365200891327352 -0.253636158938265 0.0659542091546141
gene1597 -0.542419989019869 0.39959068629995 -0.280885888676726 0.0648688119014364
gene1598 -0.158056934794408 0.324900074395677 -0.23195909757715 0.0635864439884268
gene1599 0.487014975075236 0.352427245534978 -0.313526690735736 0.0666259414821597
gene1600 -0.162342650742852 0.329302528665278 -0.258989650302565 0.0639577996526997
gene1601 -0.177983155197131 0.344913265102125 -0.317502062227285 0.109119536779032
gene1602 -0.398907707559848 0.317459174084088 -0.394370595634448 0.0890759420804448
gene1603 -0.106710954756067 0.326801828495593 -0.242808265454493 0.0988830629009202
gene1604 -0.285320796266099 0.286026548556988 -0.276100021910472 0.0745255726867209
gene1605 -0.240850772765438 0.310952477717146 -0.207984396229685 0.0639209184651028
gene1606 -1.03462790975506 0.301250051730883 -0.340818506657024 0.105591582790118
gene1607 -0.39890770755985 0.317459174084087 -0.316157817268017 0.0650816382336122
gene1608 -0.297330665570185 0.346123843154884 -0.417802081480037 0.103261982798576
gene1609 -0.454913383519923 0.303394009897947 -0.246449515361449 0.0644479828938807
gene1610 -0.375583366735206 0.307720039720061 -0.26916227712187 0.098450162950404
gene1611 -0.0833468408422541 0.288745326483606 -0.231513322523726 0.0640887195548248
gene1612 -0.676094392175266 0.315222510497501 -0.256614965881548 0.0732932417688414
gene1613 -0.144342308727273 0.310409226648255 -0.232901923430042 0.10094432913812
gene1614 -0.340325805939982 0.338341444579515 -0.263690951341785 0.0776382385158051
gene1615 -0.194503275030009 0.312228073654358 -0.146245500319673 0.0671208182510453
gene1616 -0.334202087922299 0.411217989341813 -0.246786693101753 0.06368883878245
gene1617 -0.144342308727274 0.310409226648255 -0.41630100820482 0.0776692690336647
gene1618 -0.41925843023783 0.306819751309858 -0.0445050873223529 0.0943553128983736
gene1619 0.084904595703634 0.291435253699759 -0.54006157698629 0.103173994611834
gene1620 -0.241845812267699 0.284278233218004 -0.282127064857125 0.0721492931902162
gene1621 -0.356140039608722 0.42493623206492 -0.235429455050397 0.0788990382004845
gene1622 -0.432513018393295 0.420171623437213 -0.370453242394805 0.0638161756133732
gene1623 1.28762082826497e-16 0.289946434118431 -0.271643122425877 0.0640168661682049
gene1624 -0.340325805939974 0.338341444579515 -0.519221347826641 0.113768421573934
gene1625 -0.271933715482494 0.301698150597589 -0.347297254098737 0.1010333326431
gene1626 -0.207697073177713 0.288521218524338 -0.186749037124846 0.077107501767703
gene1627 -0.132820913020699 0.29770985421457 -0.279487522325921 0.0746151559110487
gene1628 -0.348306694268421 0.375408230027954 -0.199464246711612 0.0904185800323667
gene1629 -0.340325805939982 0.338341444579515 -0.295267887258253 0.0650827337651842
gene1630 -0.116410351844406 0.482919475182161 -0.328440504504364 0.0640260382296966
gene1631 -0.0692797743722955 0.372320286334179 -0.221973276165752 0.0723957987598019
gene1632 -9.13579825537353e-16 0.283751569783671 -0.442070886860449 0.0639513601239017
gene1633 -0.635292387854265 0.383003918122168 -0.275451128358776 0.0962278194639803
gene1634 1.93263494271726e-15 0.435190700393233 -0.383697374362218 0.100679656528159
gene1635 0.281851146881394 0.284250080319026 -0.388473871260798 0.0652161132589813
gene1636 -0.526289849465548 0.367282672389966 -0.486266410666226 0.0855310411952438
gene1637 -0.0856687945462527 0.414093522288295 -0.155195183843587 0.0643669511623856
gene1638 -0.306459584332265 0.296631629234191 -0.36231481795862 0.0750364397655641
gene1639 -0.558957243294468 0.295525292129124 -0.361675591422797 0.0644827183855872
gene1640 -0.417735200702944 0.34797114124158 -0.246495021932377 0.0636507124044053
gene1641 -0.384611271816215 0.395180573082725 -0.293808995488986 0.0637779100605377
gene1642 -0.187198989128929 0.306260661489758 -0.267058542187999 0.065748811260493
gene1643 -0.695508456745603 0.289045485696438 -0.235049080970304 0.0846210068029231
gene1644 -0.649890875394599 0.334257425401294 -0.259173014838914 0.0917633644395831
gene1645 -0.730710282135588 0.288147940373677 -0.371399992928515 0.10698273651241
gene1646 -0.553101106913785 0.293870543836944 -0.174891391872086 0.0638175132403931
gene1647 -0.191422074625094 0.357809863961773 -0.405384286115752 0.0700404622366574
gene1648 -0.606135803406142 0.396478803901905 -0.281087836808287 0.0720138012983587
gene1649 0.337783497255472 0.311774515954979 -0.419152223912346 0.0643551560565134
gene1650 0.381934593719391 0.440623685614247 -0.245408622698916 0.0640395069174984
gene1651 -0.363667979432312 0.350107333193405 -0.175860439552197 0.0667805532697075
gene1652 -0.278956859563291 0.335040578289568 -0.239728469577284 0.067362842489922
gene1653 0.0816113354461634 0.285718950388139 -0.285908483742056 0.0677935110393051
gene1654 -0.356140039608721 0.42493623206492 -0.16920587469384 0.0676803725432921
gene1655 -0.357749635067329 0.300106350335446 -0.357527283108573 0.0693154975776737
gene1656 -0.144342308727274 0.310409226648255 -0.208669983416842 0.0925051071611705
gene1657 -0.189782333812528 0.436527711492784 -0.352655718480282 0.0906269318431589
gene1658 0.141612244677237 0.307446034518842 -0.250898454229989 0.0949903566544549
gene1659 0.0806889112499379 0.401855451153184 -0.392446660901483 0.0761534039804385
gene1660 -0.181080091705196 0.301175726599322 -0.322389795324281 0.0768848178147794
gene1661 -0.382674337769568 0.310706020406047 -0.371266944544768 0.0681834172544551
gene1662 -0.571885880529456 0.342569378308301 -0.164115952383999 0.0649116287994887
gene1663 -0.309188277448824 0.559616763013128 -0.348344995090528 0.0645759600234103
gene1664 -0.0919342421871221 0.303280674426394 -0.221170350108162 0.0774717147871334
gene1665 0.454539403546631 0.320032885009391 -0.34588811464728 0.0913244246652715
gene1666 -0.340520825147084 0.292598992002751 -0.284406744584949 0.0665460246261582
gene1667 -0.415021494828357 0.289241113055314 -0.250550584104556 0.0752189080089136
gene1668 0.250365661606312 0.289309027412929 -0.305803288046687 0.0785156626197414
gene1669 -0.775239735211103 0.297845141442954 -0.380391829036887 0.115595554923055
gene1670 -0.16677483305565 0.288956264859768 -0.169813859555163 0.0682669057521615
gene1671 1.25447483553489e-16 0.451972192148847 -0.305682662150718 0.1014904278364
gene1672 -0.468934682058069 0.369738231343926 -0.161831103077324 0.0879022160981687
gene1673 0.0692797743723007 0.372320286334179 -0.129825688280593 0.0916021094873275
gene1674 -0.106710954756069 0.326801828495592 -0.333453587078313 0.0637265234174662
gene1675 -0.177983155197129 0.344913265102125 -0.327449116314051 0.0651687697271971
gene1676 0.0573551674074796 0.338733200303752 -0.164609656122272 0.0633989617009492
gene1677 -0.278956859563291 0.335040578289568 -0.282150034903551 0.098240489490326
gene1678 -0.574393605628743 0.412177273653824 -0.160965237542995 0.06428201096551
gene1679 -0.0448908405140997 0.29965255188874 -0.29270949150232 0.109888643341843
gene1680 -0.184003642975895 0.303615330032887 -0.227069609441826 0.109672712352589
gene1681 0.315331497443916 0.399109926712423 -0.355211890882367 0.0638883428232686
gene1682 0.200347984574405 0.283325753149137 -0.214314656484143 0.0648955873147193
gene1683 1.51609467175045e-15 0.341394169937685 -0.294214472792544 0.0820974038903489
gene1684 -0.211398767702123 0.291105081999047 -0.258211286430555 0.0810947148978772
gene1685 -3.09429944455995e-15 0.296499698414743 -0.273430049580138 0.092810936396705
gene1686 -0.334202087922296 0.411217989341812 -0.331271566448402 0.0639066531552984
gene1687 -0.477627554356961 0.328475610380776 -0.11971895607196 0.102113400818847
gene1688 -1.14718695880837 0.366569049152196 -0.308673266182447 0.0665729367112935
gene1689 -0.815341339379627 0.297710111639374 -0.372288393293808 0.103251268898013
gene1690 -0.549623593308009 0.375940717629304 -0.318139205123631 0.064638652245169
gene1691 -0.450948585678343 0.391655786867116 -0.230973699560717 0.102781729185991
gene1692 -0.340325805939977 0.338341444579515 -0.386459323477526 0.0689601098979544
gene1693 -0.357749629180388 0.603418506718091 -0.278087599790222 0.0642977850637473
gene1694 1.25607396694702e-16 0.282842712474619 -0.163852926109764 0.0665946286279999
gene1695 -0.477345907848307 0.2963134923491 -0.320603752175825 0.0792506938594084
gene1696 -0.462623504969335 0.435343736454289 -0.380430332760638 0.0641622626850386
gene1697 1.2406554630542e-15 0.286534127236209 -0.254910736360298 0.0730456536311677
gene1698 0.0879300725066005 0.296590693741497 -0.239375165408032 0.095344536118458
gene1699 -0.141612244677236 0.307446034518843 -0.362175627567204 0.0709869296129006
gene1700 -0.0490775617854698 0.31332142168065 -0.24413821641403 0.0883045127433796
gene1701 -0.572222148360999 0.287951464959996 -0.227155672773221 0.074127636091618
gene1702 -0.250681116038048 0.35500093424173 -0.324419328251572 0.0990000859498912
gene1703 -0.685730582897018 0.491961985860901 -0.121791329365294 0.105308394861726
gene1704 -0.904456274227607 0.346930278351544 -0.223865117491228 0.065696150117721
gene1705 -0.426333905783248 0.293305401144412 -0.347657599301073 0.0814338333000276
gene1706 0.112986863394264 0.336302632625345 -0.325505402453184 0.0798702029054359
gene1707 -0.286437517217128 0.309780522359323 -0.0930063076863609 0.0719036362168232
gene1708 0.0422360072750412 0.290653207956143 -0.355344611250186 0.0660412211009302
gene1709 -1.00344782153447e-15 0.311663947251612 -0.208397862172362 0.0639850030693489
gene1710 -0.51375174143241 0.308017862795474 -0.260287362844252 0.0654315194403987
gene1711 -0.983815221189052 0.314761279712561 -0.390381442228522 0.0638104187448326
gene1712 -0.0400373730589199 0.282984270580966 -0.220004497674846 0.0638968264797683
gene1713 0.0983109304709997 0.443660798462398 -0.353447582192749 0.106735776251444
gene1714 -0.363167233305865 0.302435526647043 -0.266883993523024 0.0639318526396255
gene1715 -8.56553654345896e-16 0.385757471853502 -0.29542856432374 0.0658170018483687
gene1716 -0.632522558743756 0.329326320269487 -0.433544928133473 0.0659911562853178
gene1717 -0.490364551895049 0.378594319301648 -0.288921727496414 0.0648362685519515
gene1718 -0.298942477269962 0.388338907678196 -0.259192554903612 0.065563140712989
gene1719 -0.565446708245048 0.29735277889744 -0.319037193533594 0.109390753023021
gene1720 -0.51260974555904 0.294177279388679 -0.240582156131693 0.0636666005700831
gene1721 -0.106483465360612 0.461770754838681 -0.294149147812304 0.0717366442830382
gene1722 -0.58049623163722 0.301566744706513 -0.28553435974166 0.0786336887790177
gene1723 -0.380463805904363 0.331482021149441 -0.403759546672477 0.0945245686456998
gene1724 -0.312927158869394 0.324087024366186 -0.201075553767234 0.109030055450579
gene1725 -0.785507963629029 0.342961374865738 -0.424098932704749 0.112957882685158
gene1726 -0.906336186042935 0.373031632611109 -0.339810783556431 0.0664171104271269
gene1727 -0.627057068730716 0.467895241530765 -0.21925172553171 0.081075619140451
gene1728 -0.144342308727276 0.310409226648255 -0.272228631407239 0.0666638792400115
gene1729 -2.30619302660437 0.762242419557502 -0.242615889856315 0.076642719718005
gene1730 -0.449542890705 0.287159931690968 -0.153965031572748 0.0998004338549491
gene1731 -0.418368512944006 0.325413569445378 -0.345293532521796 0.0848620212421738
gene1732 -0.490910314066523 0.333267425796965 -0.276276162672757 0.066892165947938
gene1733 -3.23472656787245e-16 0.291358267314316 -0.295081595899161 0.0831777024638609
gene1734 -0.0463474977354275 0.30447764917272 -0.324221450279244 0.0928939494446835
gene1735 -0.547842407849055 0.292379947535477 -0.243619395937061 0.0663570973370471
gene1736 -0.767255152713521 0.326275963977005 -0.431890335919849 0.0749404884053946
gene1737 -0.334202088086645 0.289805431460379 -0.349489542866483 0.0692145190839482
gene1738 -1.47427138475275e-15 0.288675133000672 -0.21468669300093 0.0716086792388661
gene1739 -0.126751705639133 0.290803552207541 -0.268836278266987 0.0710588710375549
gene1740 -0.248386168501814 0.288147940373677 -0.356668616149105 0.0694648275155064
gene1741 -0.284590879882145 0.378693297810911 -0.350156356604724 0.0774269889267979
gene1742 -0.591004688599017 0.348722395613593 -0.264672619533216 0.0837343510312836
gene1743 -0.257295462882612 0.321545765148983 -0.295819544703139 0.0771944236046577
gene1744 -0.723195162916654 0.305001421417267 -0.309329178246876 0.0659346656913101
gene1745 -0.476082675157744 0.403046084875114 -0.125697003744188 0.0747886193679706
gene1746 -0.363965377201411 0.28520062453846 -0.271354368525221 0.0654896150593086
gene1747 2.1945387126896e-15 0.494166186435951 -0.296546071147552 0.0643042334195652
gene1748 -0.0592590414129591 0.344314122137451 -0.206762861864497 0.0781231523625244
gene1749 -0.296265799173135 0.446665210699891 -0.258424421815872 0.0651935544221949
gene1750 0.655406852577073 0.288906343115975 -0.114988905863999 0.0906916785750279
gene1751 -1.17645606662662e-15 0.311663947251612 -0.29833225298699 0.0745798170172515
gene1752 -0.490910314066523 0.333267425796964 -0.176513215198196 0.0648763003631898
gene1753 -0.484109689043473 0.285453878078531 -0.217346128445382 0.108708057229073
gene1754 -1.58063829277395e-15 0.451972192148845 -0.312245958054292 0.107194479177406
gene1755 -0.693147180556979 0.30822055036072 -0.107971872942258 0.101471457338585
gene1756 -1.74843569659437e-16 0.314970174066547 -0.204120735199474 0.0636326850098576
gene1757 -0.43790038363716 0.547175979655342 -0.235111328050585 0.069035010815572
gene1758 -0.468934682058067 0.369738231343926 -0.393078830658809 0.0648995771991171
gene1759 -0.0501609663027333 0.31676283326971 -0.197867545145424 0.0656502192461961
gene1760 -0.807292525772334 0.296032106279069 -0.371823301093569 0.0652178813527009
gene1761 0.728007665440244 0.439285592856374 -0.208629837620882 0.0784788915933165
gene1762 -0.241162054963976 0.283872435883106 -0.366588262260082 0.0884517229626741
gene1763 -0.426929346773541 0.309727298782432 -0.33389286057197 0.0775726106401044
gene1764 -0.693147180556977 0.308220550360719 -0.324934076695847 0.0636757124283084
gene1765 -0.178407657472395 0.298929136521815 -0.213804202360736 0.0654659685376787
gene1766 -0.769321411458338 0.36746618561299 -0.254090123092703 0.072546979049418
gene1767 -0.131077403662838 0.295741959917027 -0.422384724148635 0.0642908502033404
gene1768 -0.112986863394262 0.336302632625345 -0.302998508576416 0.100198744174515
gene1769 0.198670694793671 0.315585116215113 -0.267740928545377 0.0689893880580803
gene1770 -0.33778349725547 0.311774515954979 -0.276068712946345 0.0645445066018554
gene1771 0.241698969583403 0.34848591804776 -0.314432246285001 0.0796425515297223
gene1772 -0.0442550090039759 0.297521936444247 -0.367693224677955 0.0661947789630577
gene1773 -0.564636072663564 0.285908091244398 -0.322512542110195 0.0640399770361922
gene1774 -0.164303051291273 0.286794493988064 -0.230624856162384 0.0639642429081573
gene1775 -0.703299552023839 0.290825159654523 -0.230745977145234 0.0648534491652714
