gene1430 -1.10083946107294 0.367651729733214 -0.304681117636253 0.0845515681761699
gene1431 -0.917793361758662 0.328446774216669 -0.272278567608706 0.0653438326856405
gene1432 -1.5198257537444 0.578637530989121 -0.403887593111556 0.0646011148186176
gene1433 -0.835377189424295 0.32050280035557 -0.364920360545695 0.0956243224190194
gene1434 -1.09704611747267 0.37850056917078 -0.184454436081657 0.0640719175722047
gene1435 -0.818354155286372 0.316716682482495 -0.218165268142231 0.07176501965608
gene1436 -1.26176392934647 0.462478692701902 -0.313502855356278 0.0901181891032041
gene1437 -0.814067965888284 0.289309027412929 -0.367136415027826 0.0638776297099907
gene1438 -0.870828357794788 0.309231538898583 -0.39554873231061 0.0639083398422039
gene1439 -1.1044432089787 0.321402617695743 -0.331803844369122 0.0658262164641444
gene1440 -0.897308280961922 0.334225536515086 -0.227955729405619 0.0635882709994757
gene1441 -0.90170099612862 0.315617467626315 -0.392695544251995 0.0794770547365279
gene1442 -1.13861762327884 0.305531091479653 -0.241845817527277 0.064382818332209
gene1443 -1.05366090079827 0.368830602321272 -0.194554087263282 0.063716897595276
gene1444 -0.807292525772332 0.296032106279069 -0.345943587530046 0.0747376744555424
gene1445 -0.944461608838628 0.299337777896068 -0.284873661295639 0.0636771937577486
gene1446 -0.760113965497658 0.294562029316702 -0.351727611886906 0.0894731908185355
gene1447 -0.771399377459686 0.288521218524338 -0.352042758406655 0.0783150140106367
gene1448 -0.828329369766296 0.292186421725688 -0.235212299977612 0.0667173976729479
gene1449 -0.967992106252016 0.361490573989663 -0.26064896892267 0.0644214966257011
gene1450 -1.36917332033977 0.414370950371104 -0.295759883436627 0.0783796850695373
gene1451 -1.13831504569672 0.33601516225638 -0.384008813994534 0.064122566705491
gene1452 -1.005963220566 0.303300132597409 -0.321750754127381 0.0672743928303833
gene1453 -1.15125600517773 0.40381649646518 -0.384764815338036 0.0989053023861933
gene1454 -0.864418901165097 0.299444832715238 -0.243317640740823 0.0685254764901323
gene1455 -0.834279925066185 0.301650851512525 -0.389502764436264 0.0645940983338162
gene1456 -1.16095541924224 0.420624144946247 -0.182040465926739 0.0662885246868339
gene1457 -0.966588055334216 0.338862446307055 -0.339368926706697 0.0696314033458557
gene1458 -0.784118958763452 0.299767833879301 -0.282182309434668 0.0660229532817126
gene1459 -0.966588055334213 0.338862446307055 -0.260799108411086 0.0951891959930955
gene1460 -1.08197045225235 0.295889263551723 -0.396434859390289 0.079869412492728
gene1461 -1.10710490871382 0.358168700902006 -0.199764383392411 0.0666991132802992
gene1462 -0.88562590510452 0.303698226837066 -0.283552293719685 0.0656778355339083
gene1463 -0.868527707999416 0.292379947535477 -0.313867522020888 0.0683881993023792
gene1464 -0.81534133937963 0.297710111639375 -0.226604670714058 0.063682393834601
gene1465 -1.1451323041398 0.377245907068371 -0.264789162645634 0.0811135502489074
gene1466 -0.818354155286372 0.316716682482495 -0.241864645379976 0.0871939420127818
gene1467 -0.870828357794786 0.309231538898583 -0.208050683840428 0.0731537586714697
gene1468 -0.880162007784892 0.294643658130823 -0.32375963524581 0.0996461112940253
gene1469 -1.09611851985545 0.390992350952311 -0.377572057039265 0.0834091817933457
gene1470 -1.10532372325609 0.422569974992125 -0.21143914594643 0.072821756974359
gene1471 -0.994933859193398 0.344917423435616 -0.210766956778008 0.0670476183678573
gene1472 -0.814067965888286 0.289309027412929 -0.263290619327628 0.0637395109276726
gene1473 -1.02641599746387 0.351652889724413 -0.384830930872667 0.0663841232144798
gene1474 -0.967149149105673 0.311527858994493 -0.332341353988844 0.0652401581097994
gene1475 -0.994933859193394 0.344917423435616 -0.262053656392334 0.0715004855249048
gene1476 -0.816526201720424 0.289805431460379 -0.22870408504673 0.063694371279912
gene1477 -0.87391611421799 0.293428656415966 -0.340523006761718 0.0652210450895282
gene1478 -1.30152513731179 0.492218143472151 -0.296337058466835 0.105321215785618
gene1479 -0.904456274224934 0.299364513057771 -0.195449138547426 0.0674919218898944
gene1480 -1.24344323461079 0.386986347024515 -0.372599759240768 0.0638289785449753
gene1481 -1.29062179488547 0.385862947107555 -0.313098420994953 0.0649788296586489
gene1482 -0.829906117672724 0.309637488222155 -0.302143548262497 0.0638091953380279
gene1483 -0.788227765597772 0.292048775604379 -0.28160951885445 0.0731024813522718
gene1484 -0.855378712439463 0.29762932384224 -0.411475577393314 0.0730725188806152
gene1485 -0.950043018679299 0.345880249034059 -0.292015790108863 0.0635788078621061
gene1486 -0.86396491287229 0.291491522153571 -0.427737119001358 0.09585775344765
gene1487 -1.04477253981712 0.392574063418563 -0.368860385468544 0.0805767729470411
gene1488 -0.783438529252201 0.291046022749776 -0.398848397024758 0.0645213309893289
gene1489 -0.793777136989627 0.293209588069174 -0.27054562130171 0.0706264292066996
gene1490 -1.16867985128483 0.341832681103119 -0.31591125893168 0.0786538039281242
gene1491 -1.44345275798151 0.396293647336796 -0.327880007940582 0.0899270339889551
gene1492 -0.934481755276747 0.35381089977024 -0.350361348779993 0.0679128307484318
gene1493 1.20039498297018 0.464875537898182 -0.305638087284956 0.0698584720852914
gene1494 -0.845297859717558 0.303939145937033 -0.254874165249911 0.0647378762763738
gene1495 -1.06352096885664 0.321793213297943 -0.238348085684402 0.0845806443821757
gene1496 -1.09607903842168 0.336625224698603 -0.279253061481101 0.0945592086232204
gene1497 -0.829906117672723 0.309637488222155 -0.248693742551165 0.0658691541918121
gene1498 -0.997807589384462 0.381354244921537 -0.308467265917262 0.0665502549011827
gene1499 -0.847297860386033 0.296005070134721 -0.252619323350378 0.0652604487837677
gene1500 -1.04477253981712 0.392574063418564 -0.261529105528185 0.0650543427683039
gene1501 -1.04454506739779 0.326563791516706 -0.339184069421668 0.0796507253577838
gene1502 -1.11556184698194 0.349839113970451 -0.283806917642643 0.0820199414477106
gene1503 -1.09704611747267 0.37850056917078 -0.189951461210247 0.0639647739436188
gene1504 -0.769430485309577 0.288107727150115 -0.218927426250038 0.0676272610012045
gene1505 -0.870828357794784 0.309231538898583 -0.411772229468882 0.0758649963975728
gene1506 -0.844345828721147 0.31273725008612 -0.290132488295162 0.0640434227230139
gene1507 -1.06151816426212 0.359182808150736 -0.316427102539749 0.0783371318148426
gene1508 -0.804806498362815 0.304235730325083 -0.334197623415371 0.0817635846409729
gene1509 -0.844345828721145 0.31273725008612 -0.258651634164375 0.0636632384666691
gene1510 -0.779381858481339 0.290195941620398 -0.199868933802121 0.0639228375632618
gene1511 -1.02450431651315 0.314419155283377 -0.382785135049582 0.0654494873379456
gene1512 -0.775239735211095 0.297845141442954 -0.421273963488008 0.0752079753548567
gene1513 -0.904456274227026 0.291800758499545 -0.363611685738594 0.0654237184139009
gene1514 -0.857450231848254 0.306459878342302 -0.411215840217272 0.0798172353308616
gene1515 -0.919460306634832 0.319286534755289 -0.289861842590956 0.0771778690900312
gene1516 -0.986067609673192 0.292598992002751 -0.366023376056849 0.0646924749225878
gene1517 -0.904456274224932 0.299364513057771 -0.414669485007268 0.0958510751144108
gene1518 -0.96714914910567 0.311527858994493 -0.184719437000183 0.0702623414050921
gene1519 -1.0026979574623 0.327126445051888 -0.222047989019328 0.0663962064823767
gene1520 -0.779381858481339 0.290195941620398 -0.30902078414638 0.0823234070992578
gene1521 -0.815341339379625 0.297710111639375 -0.252674221769495 0.0669907040211563
gene1522 -0.779381858481343 0.290195941620398 -0.260386913470387 0.0702464799932717
gene1523 -0.833814510049463 0.293291593294514 -0.287266012532942 0.0658627495584917
gene1524 -0.9949338591934 0.344917423435616 -0.234972404180425 0.0809907604634179
gene1525 -0.829906117672726 0.309637488222155 -0.292745245582021 0.0647989832009896
gene1526 -1.42744687758669 0.383017882511294 -0.220961151793953 0.0807920548108451
gene1527 -0.829906117672722 0.309637488222155 -0.298030249555727 0.0782811918666441
gene1528 -0.942892981066984 0.315160106405028 -0.36886907977776 0.0955670309712996
gene1529 -0.835377189424293 0.320502800355571 -0.363161640001882 0.0701130161105953
gene1530 -0.88730319499973 0.296032106279069 -0.248180141128831 0.0641360798423484
gene1531 -0.834279925066188 0.301650851512525 -0.328193252858441 0.065458666723135
gene1532 -0.897308280961925 0.334225536515086 -0.260496957255228 0.0683402873588754
gene1533 -1.28966752543058 0.436685287186627 -0.315989851325926 0.0691437111128943
gene1534 -1.01517066652668 0.360287685399498 -0.23854719701484 0.0650664522545756
gene1535 -0.954617240527662 0.301250051730883 -0.283088653769313 0.063933579513035
gene1536 -1.36524095169789 0.48969525503465 -0.391553804399453 0.0677682833223174
gene1537 -0.901700996128625 0.315617467626315 -0.309617149318226 0.0833217910966966
gene1538 -0.784118958763452 0.299767833879301 -0.182601097030365 0.0698551639253779
gene1539 -1.02232898391828 0.322241160198747 -0.420407187108876 0.110021391512857
gene1540 -0.89794159320299 0.306165448507951 -0.304652414488392 0.0787621139154359
gene1541 -0.952008814473623 0.308591172068977 -0.204966637308131 0.0721411874157817
gene1542 -0.950043018679292 0.345880249034059 -0.292101241885926 0.07708656498277
gene1543 -0.824317296996571 0.299579080625969 -0.180286538606973 0.0636951338253188
gene1544 -1.36524095169789 0.48969525503465 -0.260730858453165 0.066314889721755
gene1545 -0.922333046330246 0.339757250140012 -0.247798266670931 0.0649016611618186
gene1546 -0.927340568059569 0.296113329841063 -0.199212493711326 0.0666061076992914
gene1547 -0.904456274227603 0.346930278351544 -0.316101224777972 0.079459494358589
gene1548 -1.42809148390237 0.52749910523197 -0.350616937209976 0.0670554485811648
gene1549 -0.824317296996567 0.299579080625969 -0.393746302383912 0.0786449650112914
gene1550 -1.2386583621499 0.375035103673656 -0.267767141921975 0.101905734170796
gene1551 -0.760113965497658 0.294562029316702 -0.285676528900889 0.0661812314644132
gene1552 -0.854077547372388 0.324653675258966 -0.288450674001108 0.0665075799470984
gene1553 -1.00215202247995 0.318320794333437 -0.300507395258764 0.0989652215931851
gene1554 -0.935389381666864 0.29762932384224 -0.282911483205914 0.0736251956822578
gene1555 -0.952008814473627 0.308591172068977 -0.22743057840016 0.0668729438670359
gene1556 -1.49788542652811 0.430665361092528 -0.269385830735083 0.0708002208677444
gene1557 -0.904456274224932 0.299364513057771 -0.267687759091134 0.0650387446449426
gene1558 -0.896182190948709 0.290240307344059 -0.281919383469878 0.0637991964909784
gene1559 -1.20238424164081 0.34832658505153 -0.227984638503459 0.0666275665995853
gene1560 -0.844345828721144 0.31273725008612 -0.233347196837869 0.0725542402760587
gene1561 -1.11556184698195 0.349839113970452 -0.502431824243507 0.0978295226570905
gene1562 -0.864418901165095 0.299444832715238 -0.344137856245662 0.0659918605355644
gene1563 -1.01026311883684 0.33804510714656 -0.347604882681296 0.10416910532326
gene1564 -0.829906117672725 0.309637488222155 -0.307055891530553 0.0874860505542513
gene1565 -0.966588055334214 0.338862446307055 -0.250474064265041 0.0685516483469041
gene1566 -0.815341339379625 0.297710111639375 -0.299503164622633 0.0641810676560981
gene1567 -1.36996746783243 0.324100827347586 -0.446273256911228 0.0638187004871106
gene1568 -0.775239735211104 0.297845141442954 -0.474096666609579 0.0663308629424489
gene1569 -1.0445450673978 0.326563791516706 -0.442780537626029 0.0769328372151399
gene1570 -0.833814510049464 0.293291593294514 -0.222630878092328 0.0696777653395916
gene1571 -1.15125600517774 0.403816496465179 -0.315331497443941 0.0892436926623996
gene1572 -1.15496522521655 0.301650851512525 -0.415186833989875 0.0657029450679431
gene1573 -1.10532372325609 0.422569974992125 -0.452846553628975 0.0921497225849253
gene1574 -0.992336859860595 0.308353887651753 -0.187577269860891 0.065725246213386
gene1575 -0.819709903868313 0.29044806073015 -0.321439918070286 0.0645546109868538
gene1576 -0.860201265221872 0.316135502340687 -0.37955975458748 0.089119669806909
gene1577 -0.857450231848254 0.306459878342302 -0.306224846592746 0.0710749305916761
gene1578 -0.895384047053162 0.297602432799579 -0.318178657453026 0.0664232479289496
gene1579 -0.804806498362818 0.304235730325083 -0.249925363781723 0.0651833210154229
gene1580 -0.994933859192823 0.29417727938868 -0.252878814012134 0.0692110106799508
gene1581 -1.00269795746229 0.327126445051888 -0.351176761549596 0.0666811283697498
gene1582 -0.914579867467825 0.301329868797303 -0.293227561082796 0.0695189685109909
gene1583 -0.840124634725056 0.294562029316702 -0.194289883059077 0.0646968328823422
gene1584 -1.05366090079827 0.368830602321272 -0.297030014994324 0.0641329634872693
gene1585 -1.30152513731178 0.49221814347215 -0.388055501618033 0.07255526772515
gene1586 -0.82363686748531 0.291240306342461 -0.295668234008377 0.0639830640386872
gene1587 -0.885625905104525 0.303698226837065 -0.291631310971367 0.0644412377544794
gene1588 -1.15267950993577 0.307935822984299 -0.238972593303526 0.0682337376972213
gene1589 -0.824317296996567 0.299579080625969 -0.256318003224188 0.0636224700356355
gene1590 -0.779381858481344 0.290195941620398 -0.444288549188401 0.0703147916781427
gene1591 -0.919460306634837 0.319286534755289 -0.253556581685321 0.067715410927029
gene1592 -0.816761136524159 0.306810878279692 -0.236908050192746 0.0813284330641585
gene1593 -0.7752397352111 0.297845141442954 -0.421727572215441 0.0637660782449435
gene1594 -0.91946030663483 0.319286534755289 -0.385442224885745 0.0660578348591741
gene1595 -1.00078999557351 0.295219957175155 -0.326205429444866 0.075968775944248
gene1596 -1.00269795746229 0.327126445051887 -0.29995375676138 0.0670748158271808
gene1597 -0.815341339379625 0.297710111639375 -0.348539474293483 0.0647903903333878
gene1598 -1.15125600517774 0.403816496465179 -0.37682712991795 0.0702755652650996
gene1599 -1.00078999557351 0.295219957175155 -0.22541013076355 0.0637997816050996
gene1600 -0.895384047053162 0.297602432799579 -0.306982658449545 0.0921718281357658
gene1601 -0.934481755276746 0.35381089977024 -0.235165695159154 0.0768485290182656
gene1602 -0.885537813659508 0.312275670505739 -0.249901820322863 0.070843673310307
gene1603 -1.29062179488547 0.385862947107556 -0.182544126211587 0.0703161202747251
gene1604 -0.908855753386383 0.292630184994309 -0.190703141586496 0.0640921774290227
gene1605 -1.15923691048457 0.349047479022781 -0.310190186416085 0.0635984579935081
gene1606 -0.919460306634832 0.319286534755289 -0.262630218353013 0.0674214552363384
gene1607 -1.36524095169789 0.48969525503465 -0.264451655316541 0.0662348551448485
gene1608 -0.950043018679299 0.345880249034059 -0.377110683664273 0.0769043971123378
gene1609 -1.13861762327884 0.305531091479653 -0.339069785613365 0.0650782873384281
gene1610 -0.823636867485312 0.291240306342461 -0.357448308336817 0.0640945035105365
gene1611 -0.815341339379628 0.297710111639374 -0.263527154749559 0.071356565226607
gene1612 -0.934481755276747 0.35381089977024 -0.296245473739795 0.0726367892230752
gene1613 -0.954442497838081 0.293870543836944 -0.287269001442588 0.0644119985356108
gene1614 -0.771399377459693 0.288521218524338 -0.239556661969641 0.064632297784802
gene1615 -0.960960037541585 0.31877362078235 -0.318984200880822 0.0700120178406244
gene1616 -1.0026979574623 0.327126445051888 -0.228458013077862 0.0702118856443834
gene1617 -1.10532372325609 0.422569974992124 -0.285329061459818 0.0920072055384444
gene1618 -0.874646030602422 0.329211203108026 -0.226038742315242 0.0641811996578864
gene1619 -1.32913594711569 0.373173873603036 -0.290722549392711 0.0997545694780892
gene1620 -1.03918886819737 0.344036040966587 -0.205904042275267 0.064558959618755
gene1621 -1.2946100784297 0.299421891107611 -0.28162428591889 0.0711042932174181
gene1622 -1.21502264051252 0.418847756639069 -0.292932448127516 0.0843610282888167
gene1623 -0.935389381666864 0.29762932384224 -0.35201246333573 0.0857100480767953
gene1624 -1.36524095169789 0.489695255034652 -0.226949964993476 0.0707458070961443
gene1625 -0.860201265221874 0.316135502340687 -0.396063140658826 0.0940975176240401
gene1626 -0.857450231848251 0.306459878342302 -0.201595350954776 0.0635516881033533
gene1627 -1.04454506739779 0.326563791516706 -0.290335995077985 0.0647610216290779
gene1628 -0.818354155286375 0.316716682482495 -0.245738765541431 0.0900443433806054
gene1629 -0.935389381666865 0.29762932384224 -0.286711833400234 0.0676180635337691
gene1630 -1.48807705542196 0.454909440514688 -0.213460015088165 0.0776907435343711
gene1631 -0.833814510049461 0.293291593294514 -0.377629681964769 0.0655514206408622
gene1632 -0.901700996128625 0.315617467626315 -0.420088228468423 0.101041328460491
gene1633 -0.967442172228095 0.29624908745582 -0.366245842182813 0.0672839504672833
gene1634 -0.900890360547155 0.291128337941509 -0.413382291293767 0.0638945833912409
gene1635 -1.11556184698194 0.349839113970453 -0.494390415027223 0.105778435668993
gene1636 -1.2344963372271 0.329469797176234 -0.258919031583634 0.0639489564199373
gene1637 -0.938269638589963 0.305926282641946 -0.26357663375163 0.0642751796122907
gene1638 -0.857450231848252 0.306459878342302 -0.296133249922994 0.0886747050421397
gene1639 -0.828329369766298 0.292186421725688 -0.302345866268568 0.101775618467886
gene1640 -1.20831120592256 0.310588459789318 -0.374765690031382 0.0652948188109008
gene1641 -1.08597388979341 0.30330013259741 -0.278856848209146 0.0639119307298702
gene1642 -1.15238211216667 0.33028785917122 -0.360960649340456 0.0956819805902424
gene1643 -0.96046195018726 0.327753052906436 -0.189270971457635 0.0638492292043352
gene1644 -0.815341339379625 0.297710111639375 -0.355468767533783 0.0668855669354053
gene1645 -0.917793361758662 0.328446774216669 -0.294132185272796 0.0642630536338512
gene1646 -1.21502264051251 0.418847756639069 -0.303797820784733 0.0696433669946333
gene1647 -0.994933859193398 0.344917423435617 -0.235337391449724 0.0683773211609657
gene1648 -0.760113965497657 0.294562029316702 -0.274169806915462 0.0666324312308963
gene1649 -0.984130675620788 0.332642019968655 -0.191481335367291 0.0710734519562496
gene1650 -0.917793361758663 0.328446774216669 -0.408745338072727 0.0662249547249086
gene1651 -0.904456274224936 0.299364513057771 -0.47487530673012 0.108456576199842
gene1652 -0.896746135800985 0.323951831381314 -0.267166688870361 0.0715103906811619
gene1653 -1.1462794861582 0.389541443897402 -0.297283524351915 0.0662720174403799
gene1654 -1.16095541924224 0.420624144946246 -0.356508308361396 0.0692137879164877
gene1655 -0.793777136989625 0.293209588069174 -0.275474625933809 0.0843501245262293
gene1656 -1.20039498297017 0.464875537898182 -0.243322219859005 0.0640325901064969
gene1657 -0.835377189424293 0.32050280035557 -0.376674295772014 0.0638352255463895
gene1658 -1.0828639317 0.343231021955316 -0.26927200594326 0.0671254216194859
gene1659 -1.1451323041398 0.377245907068371 -0.233878307198988 0.0652972483068454
gene1660 -0.885537813659507 0.312275670505739 -0.282604627007536 0.0773878390591763
gene1661 -0.824317296996566 0.299579080625969 -0.200098658318046 0.0768408390647313
gene1662 -0.984466943452332 0.299364513057771 -0.348875682354166 0.0642394897985556
gene1663 -1.021765039066 0.292138425641419 -0.344384295095025 0.083455091214127
gene1664 -1.07130683797797 0.350705912652085 -0.296239394947281 0.0828609869351101
gene1665 -0.874646030602423 0.329211203108026 -0.286619373095641 0.0641053640211943
gene1666 -0.835377189424293 0.32050280035557 -0.346779270383553 0.0821131146635646
gene1667 -1.5198257537444 0.578637530989122 -0.301173973522464 0.0799443147689968
gene1668 -0.835377189424292 0.32050280035557 -0.286253084937196 0.0638338093765278
gene1669 -0.920263611953423 0.294780092586928 -0.215557221609227 0.0740011728850719
gene1670 -0.815341339379626 0.297710111639375 -0.24971281446122 0.086605327961725
gene1671 -0.99780758938446 0.381354244921537 -0.241760778449379 0.0799682008082296
gene1672 -1.55814461215057 0.522498448336208 -0.441399157337238 0.0838092978593288
gene1673 -0.873916114217996 0.293428656415966 -0.24335992470907 0.0637682871414503
gene1674 -1.15125600517773 0.403816496465179 -0.278983456816526 0.0646450929429835
gene1675 -1.07130683797797 0.350705912652086 -0.275216115199738 0.0673112013540366
gene1676 -0.984130675620788 0.332642019968655 -0.394899690452096 0.0666998549120784
gene1677 -1.00215202247994 0.318320794333437 -0.290763092935064 0.0657722114348899
gene1678 -0.966588055334218 0.338862446307055 -0.292383582483122 0.0741637225909141
gene1679 -0.965925847506171 0.303379410301929 -0.359387055948855 0.070704870787392
gene1680 -0.885625905104526 0.303698226837065 -0.231300548368789 0.0640589295843726
gene1681 -1.32574174131934 0.354261560861626 -0.292932448127524 0.0843610282888167
gene1682 -0.834279925066186 0.301650851512525 -0.347421398964409 0.0642942203174636
gene1683 -0.934481755276747 0.35381089977024 -0.259517044581396 0.0688314345277886
gene1684 -0.917793361758659 0.328446774216669 -0.259399825237883 0.0647851350955594
gene1685 -0.793951879679216 0.301893404477783 -0.27575636093805 0.102461540580798
gene1686 -1.48586893948651 0.485362236972011 -0.202575578086843 0.064690440795114
gene1687 -0.793777136989622 0.293209588069174 -0.412637984258096 0.098911012066088
gene1688 -1.1451323041398 0.377245907068371 -0.239508690366985 0.0640671655203786
gene1689 -0.833814510049465 0.293291593294514 -0.262864096176598 0.0981525030699445
gene1690 -0.895384047053165 0.297602432799579 -0.487003939341155 0.0852817399555832
gene1691 -0.775239735211096 0.297845141442954 -0.378386031555515 0.0643373520279517
gene1692 -0.767255152712496 0.296113329841063 -0.302617855866836 0.0700687326476508
gene1693 -0.840124634725057 0.294562029316702 -0.200329124075977 0.0713125038611949
gene1694 -0.76011396549766 0.294562029316702 -0.193659854837058 0.0639043896634117
gene1695 -0.967442172228095 0.29624908745582 -0.315762293278052 0.0643915908747543
gene1696 -1.19277370326006 0.36557543193044 -0.288717727916696 0.0641127987600411
gene1697 -1.1044432089787 0.321402617695743 -0.312867523391386 0.0937217262415845
gene1698 -0.887303194999734 0.296032106279069 -0.279091686513443 0.0641761623662323
gene1699 -0.934481755276746 0.35381089977024 -0.236006624622886 0.0691679883313197
gene1700 -0.945145369551121 0.292169369814987 -0.260019103542063 0.072651907265604
gene1701 -0.938269638589966 0.305926282641946 -0.215676199021965 0.0697206162563172
gene1702 -1.1044432089787 0.321402617695743 -0.34067196281256 0.0860826371800106
gene1703 -0.840124634725055 0.294562029316702 -0.243027088033105 0.0732414043055412
gene1704 -1.42809148390236 0.52749910523197 -0.296496651075058 0.0805987154207112
gene1705 -0.900890360547151 0.291128337941509 -0.196537913146934 0.0739947107140391
gene1706 -0.828329369766298 0.292186421725688 -0.328877825839968 0.0961568633061516
gene1707 -0.874478263299302 0.301463277263159 -0.222584355935719 0.067149084697447
gene1708 -0.81127759524508 0.288745326483606 -0.358332694299494 0.106649829655829
gene1709 -0.835377189424292 0.32050280035557 -0.266738753968542 0.0641616919739232
gene1710 -1.16815902336497 0.325233634939343 -0.343408359669821 0.0652984239819677
gene1711 -1.49442879776446 0.524863683706033 -0.246573267406409 0.074192567253078
gene1712 -0.824317296996566 0.299579080625969 -0.281973362107031 0.0749525959811214
gene1713 -1.12601126285624 0.342497885648938 -0.273375795623932 0.0670820244975261
gene1714 -0.885537813659509 0.312275670505739 -0.341383396805673 0.0795452817911813
gene1715 -1.15923691048457 0.349047479022782 -0.441372273035418 0.0880928282550152
gene1716 -1.48586893948651 0.485362236972011 -0.270199267497148 0.068106297237491
gene1717 -1.2883539135961 0.310691637992402 -0.288956966867384 0.0799837856839372
gene1718 -0.824317296996574 0.299579080625969 -0.226553726360167 0.0735840843471724
gene1719 -1.03562295451691 0.294542916577028 -0.308234570540358 0.0667660720103317
gene1720 -1.03253519809371 0.308170393370231 -0.236176883287593 0.0662298935134267
gene1721 -0.90445627422493 0.299364513057771 -0.383174190639131 0.0645772653784249
gene1722 -1.0828639317 0.343231021955317 -0.314073490865208 0.06421555955838
gene1723 -0.833814510049462 0.293291593294514 -0.392270545318226 0.0941500487597447
gene1724 -1.0986122716923 0.40549480914625 -0.248396781392902 0.0667113240402864
gene1725 -1.20039498297018 0.464875537898181 -0.314121621521203 0.070560627808825
gene1726 -0.94446160883863 0.299337777896068 -0.319369422200163 0.0682362830822474
gene1727 -0.960960037541585 0.31877362078235 -0.379378029707963 0.0780674904543031
gene1728 -1.02641599746387 0.351652889724413 -0.32357519870409 0.0759910608349527
gene1729 -1.0859738897934 0.30330013259741 -0.181644090491161 0.0674505034889723
gene1730 -0.771399377459691 0.288521218524338 -0.320695062652772 0.0873149739896271
gene1731 -0.98082925301218 0.352685732936204 -0.270086310549347 0.0901329072640012
gene1732 -0.840124634725054 0.294562029316702 -0.329160502335546 0.0711471719300509
gene1733 -1.07130683797797 0.350705912652085 -0.305544689569499 0.0664680898946342
gene1734 1.31901235403656 0.415735224731182 -0.370339760856408 0.0736301924632987
gene1735 -0.949347114741124 0.292938219328424 -0.474518395078776 0.105257283767768
gene1736 -1.12826849824902 0.310691637992402 -0.262455530733315 0.0638851666233421
gene1737 -0.807292525772336 0.296032106279069 -0.28937538260654 0.0828377569318329
gene1738 -1.10532372325609 0.422569974992124 -0.346803925550741 0.0648219180718012
gene1739 -1.47634215475439 0.328278357619477 -0.347437776519754 0.0667426028135132
gene1740 -1.13831504569672 0.33601516225638 -0.271645158346706 0.0731778230155189
gene1741 -0.816761136524154 0.306810878279692 -0.264532411463201 0.0649066792139427
gene1742 -0.835377189424295 0.320502800355571 -0.259162079095607 0.0704136944867831
gene1743 -0.773378870564187 0.288936767036385 -0.336967175889589 0.0960358233886506
gene1744 -0.804806498362817 0.304235730325083 -0.299221718775856 0.0650573488567456
gene1745 -0.824317296996566 0.299579080625969 -0.301126814264266 0.0650370608954604
gene1746 -0.897308280961924 0.334225536515086 -0.218808578523107 0.0665709903298261
gene1747 -1.2386583621499 0.375035103673656 -0.245675815544578 0.0800952042400028
gene1748 -1.08286393169999 0.343231021955317 -0.319619589882917 0.108489228437446
gene1749 -0.950043018679305 0.345880249034059 -0.513244213190611 0.095852516424016
gene1750 -0.960461950187258 0.327753052906436 -0.206229773492349 0.0652765232825517
gene1751 -0.834279925066184 0.301650851512525 -0.21107858169081 0.0670976542171384
gene1752 -0.92233304633025 0.339757250140012 -0.219102757477742 0.0676546256840297
gene1753 -0.966588055334218 0.338862446307055 -0.409770579198456 0.0674159663866391
gene1754 -1.02641599746387 0.351652889724413 -0.203463640903892 0.0737728356929547
gene1755 -0.85537871243946 0.29762932384224 -0.189283059474377 0.0671991774714898
gene1756 -0.824317296996569 0.299579080625969 -0.360096551085748 0.0756876475403263
gene1757 -1.09704611747267 0.37850056917078 -0.306452673183909 0.0675581795446334
gene1758 -0.942892981066987 0.315160106405028 -0.369223148892064 0.100681811964513
gene1759 -0.997807589384463 0.381354244921537 -0.300184572385241 0.0751676343538762
gene1760 -0.776034840365687 0.289494063722268 -0.270188689444102 0.0777224844032129
gene1761 -1.20039498297018 0.464875537898182 -0.30310730391249 0.0828847826087155
gene1762 -1.12601126285624 0.342497885648938 -0.422829065005626 0.0638523929624812
gene1763 -0.788227765597769 0.292048775604379 -0.335046220301339 0.0777102020830001
gene1764 -1.2450528300694 0.347672532780222 -0.309055422970421 0.103823930219876
gene1765 -0.925824243337641 0.303511917894488 -0.167345502412563 0.0647236944857623
gene1766 -0.824317296996565 0.299579080625969 -0.276916022532951 0.0675222800462215
gene1767 -0.775239735211097 0.297845141442954 -0.351810228219257 0.0956302786605936
gene1768 -1.02641599746387 0.351652889724413 -0.252091333395434 0.0646461825684616
gene1769 -1.30152513731178 0.49221814347215 -0.275512227347935 0.0784987039533006
gene1770 -0.992336859860595 0.308353887651753 -0.277992831083875 0.0709559569021212
gene1771 -0.904456274227607 0.346930278351544 -0.187853253508942 0.069036931652778
gene1772 -0.783438529252197 0.291046022749776 -0.388178758356939 0.0777611531887602
gene1773 -0.954617240527666 0.301250051730883 -0.401340413387017 0.0696772500581643
gene1774 -1.67877259993917 0.518439665524128 -0.269547188573397 0.0666030013697654
gene1775 -1.06903527132442 0.331338408591242 -0.280718735593695 0.0688513336510184
gene1776 -0.984130675620791 0.332642019968655 -0.408009766756668 0.0889079248365851
gene1777 -1.15125600517774 0.403816496465179 -0.335895292072283 0.0771193093082046
gene1778 -0.834279925066184 0.301650851512525 -0.302624099868027 0.0863024401697252
gene1779 -0.917793361758662 0.328446774216669 -0.397841292222351 0.0642675863331184
gene1780 -1.0986122716923 0.40549480914625 -0.313111231131877 0.0718875976377352
