4103 0.6790283 0.1985439 0.106564 0.1960817 0.4105346 0.201838 0.7233016 0.2312866 0.6936461 0.1955796
4104 2.182109 0.2480635 1.549274 0.2745198 0.3085909 0.1940858 0.3041931 0.1738732 0.05557046 0.2034112
4105 2.37352 0.2784228 -0.5771579 0.2431597 0.2200321 0.1796775 0.3998503 0.1910887 0.3903637 0.1899561
4106 0.1727635 0.1929341 -1.304209 0.273874 0.378167 0.2043916 0.3653995 0.2019025 0.4472361 0.2261706
4107 2.671028 0.262201 2.169017 0.265289 0.3045915 0.1823803 0.4953689 0.1742055 0.6343525 0.2037186
4108 0.4914912 0.2184584 3.387752 0.328948 0.2978523 0.2009523 0.8346071 0.2188289 0.242284 0.1994565
4109 2.089589 0.2215469 1.288522 0.2086509 0.5359455 0.1942872 -0.02273646 0.2157599 0.3253924 0.2035811
4110 0.3633397 0.2391311 0.05685772 0.210932 0.3959289 0.2104715 0.2781404 0.1962079 0.4394105 0.2192745
4111 0.1512519 0.1860266 -0.4664631 0.2213486 0.5319142 0.1933497 0.3309449 0.1992957 0.5020122 0.2365631
4112 -1.517093 0.2333887 1.682336 0.2505923 0.9269828 0.2241222 0.5441817 0.1922647 0.5768924 0.2247239
4113 0.3315923 0.193648 0.586428 0.2002204 0.7636399 0.2019785 0.3956013 0.1915872 0.3931249 0.2102624
4114 -1.904885 0.2396743 1.706873 0.2416008 0.3372723 0.2004206 0.09033378 0.1879033 0.6548393 0.2089648
4115 -0.3756823 0.223842 0.3861367 0.2138575 0.4352245 0.2214388 0.6243843 0.1895294 0.4522575 0.1979742
4116 -0.5531418 0.2111338 0.6037008 0.224075 0.8166959 0.1911228 0.3998687 0.2015131 0.7787626 0.2262608
4117 0.1163245 0.2186028 0.4008579 0.2045993 0.4319078 0.2137223 0.3458504 0.2028382 0.2787707 0.1943837
4118 1.589888 0.2054584 1.995269 0.2784813 0.1612008 0.2302757 0.2983468 0.2226429 0.4760321 0.2256767
4119 -0.9190258 0.2360556 -0.954907 0.2568334 0.3449032 0.1935524 0.7477033 0.1965416 0.503427 0.2269952
4120 -0.573701 0.1941632 0.8171633 0.1816568 0.3965518 0.1968723 0.3742003 0.1879529 0.485544 0.2192407
4121 -0.07101723 0.2202512 1.449663 0.209882 0.6605641 0.213353 0.6423175 0.2055846 0.5571595 0.2017093
4122 -0.1238743 0.2224785 0.5289946 0.2147761 0.5989926 0.1982444 0.3048983 0.2124602 0.5160133 0.1987148
4123 1.50389 0.2066415 0.5721266 0.2131766 0.6259858 0.2164209 0.6120538 0.1960883 1.055331 0.1932089
4124 -1.167745 0.2540541 0.9641914 0.2106092 0.5193283 0.2203887 1.026205 0.2226369 0.7878016 0.1897514
4125 0.5056035 0.2200965 1.313102 0.2054508 0.3845855 0.2161288 0.1978629 0.194485 0.7970903 0.1911062
4126 2.156209 0.2523166 2.063546 0.2298257 0.6981658 0.2049887 0.5109977 0.2150615 0.5467237 0.2021268
4127 2.337598 0.2367358 1.243664 0.2070428 0.4481069 0.1993174 0.6960197 0.2060843 0.3243344 0.198365
4128 1.6063 0.2118127 -0.0002526344 0.2005159 0.5474013 0.2013485 0.8595431 0.2064004 0.6828324 0.2122647
4129 1.710696 0.213253 -2.003471 0.3434737 0.3172612 0.1874557 0.3661561 0.1911591 0.5761632 0.1894946
4130 1.483882 0.2337949 0.2849474 0.2066995 0.8368819 0.2108891 0.629193 0.2070472 0.4275508 0.1914939
4131 0.7328389 0.2081413 -0.2018853 0.1944215 0.6577871 0.2056822 0.8208801 0.2044399 0.5229658 0.1923244
4132 -1.066174 0.2457264 0.08209683 0.2212739 0.3724797 0.2360264 0.7740077 0.1946104 0.6682129 0.2094632
4133 -0.6531531 0.2345388 1.974054 0.2655207 0.5436053 0.2041092 0.366594 0.2012289 0.5846307 0.1973478
4134 -0.4615001 0.2031592 0.7774132 0.2455788 0.7815225 0.1999188 0.1968261 0.1991241 0.1844609 0.2091549
4135 0.4190339 0.1850849 -0.2877843 0.2020235 0.4546547 0.1996763 0.420127 0.1997496 0.5165919 0.2136643
4136 1.911604 0.2029933 0.8552038 0.2318215 0.6998558 0.1727077 0.4969821 0.2003084 0.6221207 0.2084773
4137 0.3769762 0.2023155 -0.03173124 0.209156 0.5023307 0.2053202 0.4457279 0.1941394 0.263747 0.1885983
4138 0.8026059 0.1996947 -0.6288489 0.2163283 0.5960225 0.2038533 0.5507774 0.1955486 0.4587189 0.1840707
4139 1.908944 0.2303447 0.9536526 0.2178964 -0.1292061 0.1927278 0.7113851 0.1914309 0.4028477 0.2078718
4140 1.887998 0.2621235 3.387291 0.3248044 0.1522353 0.1817169 0.5512872 0.2052897 0.08787225 0.1970617
4141 2.310697 0.2355628 -0.548267 0.2021553 0.4607648 0.2315152 0.4944129 0.2286703 0.6214305 0.205666
4142 1.312997 0.2013969 0.007290427 0.1889807 0.1760988 0.2097824 0.2437189 0.2038405 0.5786543 0.1941346
4143 -0.6019815 0.2208471 0.9082652 0.2013784 0.5962602 0.2016665 0.7014323 0.2121271 1.022348 0.2081474
4144 0.5775344 0.2009053 -0.6251831 0.2161247 0.6414325 0.2073756 0.6567425 0.2212659 0.346258 0.2199411
4145 0.3770886 0.1896555 1.686534 0.2278818 0.3099679 0.206531 0.6960304 0.2214383 0.5162337 0.200293
4146 -0.6481673 0.2348055 1.457474 0.2463289 0.4528155 0.1953705 0.2439967 0.2097193 0.4083444 0.2117689
4147 2.574553 0.249629 1.077157 0.2047473 0.6604738 0.1931894 0.355854 0.2123638 0.7342725 0.2254273
4148 0.2954149 0.1954058 0.3998702 0.2003726 0.6790219 0.217822 0.6091987 0.2149079 0.2849697 0.1765383
4149 -1.872714 0.2614008 2.662014 0.2854117 0.2152231 0.1950199 0.4373798 0.2327641 0.01924355 0.2435504
4150 1.19289 0.202792 -0.7360829 0.2494619 0.5242579 0.1929964 0.3149136 0.2085785 0.2737386 0.1961232
4151 0.5389502 0.2138098 2.288184 0.3096922 0.6156698 0.217536 0.08454179 0.1846037 0.3327238 0.1971447
4152 2.101689 0.230498 1.356844 0.2351087 0.4596767 0.199579 0.8342381 0.1916347 0.4454028 0.1895579
4153 0.811558 0.2161108 -0.9925965 0.2734352 0.4593715 0.1966454 0.389712 0.1882424 0.5947214 0.2144899
4154 0.06716043 0.1916243 2.087039 0.2371831 0.3111189 0.2274473 0.4305792 0.2113869 0.5862523 0.201995
4155 -1.254235 0.2601666 0.751079 0.2008881 0.5964497 0.2127915 0.5463356 0.2071567 0.4628452 0.218237
4156 -1.423863 0.2456142 2.120059 0.2663081 0.5349351 0.2040472 0.7535516 0.2096115 0.2409055 0.2076817
4157 0.7300836 0.2109345 2.019649 0.2798784 0.3668491 0.2255724 0.7158731 0.2268006 0.4421646 0.2094999
4158 0.2845595 0.182731 -0.06763587 0.2102115 0.09455759 0.2086068 0.1791988 0.2193261 0.309971 0.2222439
4159 -1.287634 0.2474226 -0.4181375 0.2237837 0.5701416 0.2055974 0.5823906 0.1878041 0.4127303 0.2047826
4160 0.3520222 0.2003767 1.417524 0.1952619 0.7072582 0.2087962 0.1878685 0.1734836 0.6319228 0.1870096
4161 0.8978189 0.1884538 1.990598 0.2219439 0.3875636 0.2041488 0.4672667 0.1910619 0.5950498 0.1811603
4162 -0.2499472 0.1826455 0.3578572 0.175756 0.5099685 0.194642 0.7330715 0.2066065 0.4440831 0.2088763
4163 0.743347 0.1852349 0.7038671 0.2107817 0.2785434 0.2484426 0.5286045 0.1866143 0.5467922 0.2211684
4164 -0.2790136 0.2138165 0.03645743 0.1852022 0.3923996 0.1912593 0.5670085 0.1869443 0.08477748 0.1923599
4165 -0.9118238 0.1991711 0.5442525 0.1800397 0.5821174 0.1951482 0.6548441 0.1905017 0.4238688 0.2198904
4166 0.4163713 0.201361 1.887051 0.2184121 0.7105657 0.2248668 0.4577668 0.1943133 0.5410316 0.211711
4167 2.635338 0.2451047 0.8379748 0.2176466 0.5605804 0.2011795 0.6399812 0.2118832 0.5514558 0.2002159
4168 1.773436 0.2321866 -0.4792163 0.2318134 1.034466 0.1983865 0.9644751 0.2141535 0.8989104 0.1895815
4169 -0.7307921 0.2287049 1.137954 0.2146433 0.2319031 0.225918 0.5122869 0.1939047 0.4043885 0.2006478
4170 0.1970262 0.2040648 -1.252356 0.2654411 0.40101 0.1846032 0.495138 0.2058793 0.3110642 0.2153254
4171 2.042126 0.213291 0.7093326 0.2413221 0.3835254 0.1945594 0.3580589 0.1894066 0.3729704 0.2058296
4172 1.090942 0.2089596 0.5197745 0.2381535 0.6158399 0.2032875 0.985611 0.1934577 0.3059485 0.2080784
4173 0.5795191 0.2149131 -0.787016 0.2655917 0.4667961 0.217171 0.5279039 0.210712 0.6358145 0.2216114
4174 0.03897351 0.2165443 1.323284 0.2247259 0.6190493 0.1845262 0.08646696 0.208501 0.6558724 0.2062927
4175 0.5434447 0.2218795 0.9990541 0.2085762 0.5473638 0.2013871 0.622322 0.2163207 0.3392766 0.2055462
4176 -2.002958 0.2946333 1.018817 0.2160731 0.5256501 0.2090728 0.3106363 0.1961208 0.4864084 0.1852757
4177 0.1898602 0.2104684 0.3314623 0.2219554 0.5238963 0.2124891 1.039787 0.2317599 0.7576063 0.2221612
4178 0.9645416 0.1963218 1.155819 0.227631 0.2598595 0.21703 0.8924126 0.220333 0.5348921 0.2281667
4179 2.22667 0.2470961 1.2276 0.2367622 0.4841152 0.1831714 0.3089554 0.2227429 0.5342297 0.2114481
4180 0.5366915 0.1997512 1.868492 0.224922 0.7270311 0.2065751 0.6376407 0.2270333 0.4313581 0.1974631
4181 0.00679978 0.2126587 -1.423338 0.274141 0.6457689 0.1925475 0.5894255 0.2029379 0.6490761 0.2152522
4182 0.9157483 0.2227313 0.4531272 0.2020364 0.5004269 0.1991278 0.398582 0.2224915 0.2888611 0.22089
4183 2.215106 0.2461515 0.1458066 0.2059599 0.6759913 0.2257252 0.4569385 0.2297507 0.4479585 0.2422251
4184 2.598357 0.249508 0.6226654 0.1975506 0.6276596 0.198636 0.6853014 0.1769461 -0.04369314 0.205032
4185 0.5518739 0.1971206 0.1199607 0.2040105 0.3327222 0.17533 0.04925413 0.2064803 0.274964 0.2074561
4186 -0.3905142 0.2262396 2.431074 0.2864386 0.3351801 0.2036825 0.5719512 0.208377 0.4403182 0.2195098
4187 0.05379129 0.1997895 -0.4700736 0.1980529 0.6259409 0.2001196 0.8542892 0.1851847 0.4613516 0.1906694
4188 1.176523 0.2100644 2.395315 0.2830196 0.2021032 0.2035093 0.8003052 0.1985435 0.8391971 0.1942896
4189 2.237953 0.2297279 2.370234 0.288481 0.685691 0.1983946 0.5097961 0.201715 0.4753034 0.176365
4190 0.4949077 0.1900912 0.07261798 0.2075416 0.7202473 0.2022046 0.2932599 0.1967258 0.5220503 0.2081094
4191 0.0188841 0.2188836 -0.4922468 0.199264 0.7619108 0.2061605 0.1722909 0.1863871 0.6043 0.1924167
4192 0.4580672 0.2163101 -0.9212968 0.2293549 0.3628022 0.2179016 0.4920984 0.2047117 0.3097666 0.2129117
4193 1.468469 0.2520372 -0.0119252 0.2060631 0.3911549 0.2004152 0.2256477 0.2149534 0.6013591 0.1935747
4194 -0.1387517 0.1928744 -0.302373 0.2612323 0.7344996 0.1978229 0.3946209 0.1907072 0.7505363 0.1763742
4195 0.9049096 0.1912512 0.8934995 0.2385983 0.605877 0.2166964 0.38657 0.1914786 1.032013 0.2120052
4196 -1.494806 0.2696644 1.958178 0.2433804 0.5535408 0.20469 0.5832924 0.1993376 0.3368731 0.187579
4197 -0.3564038 0.2212483 -2.509557 0.3649329 0.1187118 0.2045444 0.2653099 0.200925 0.4566586 0.2169271
4198 0.4047421 0.177617 1.12202 0.2006733 0.4913463 0.2124481 0.9112877 0.225668 0.4142766 0.2255333
4199 1.282748 0.2220854 0.3004343 0.1993566 0.3183212 0.1973082 0.5962888 0.1777302 0.03442955 0.210553
4200 0.1709177 0.223259 0.01575555 0.1947928 0.8502248 0.1963195 0.6949428 0.1996117 0.453262 0.2149092
4201 0.1482337 0.1914589 0.2700471 0.1832683 0.4281657 0.2120026 0.376265 0.1922952 0.6808495 0.20969
4202 0.5412798 0.1874443 1.234238 0.2205609 0.2644255 0.2147374 0.5879344 0.1765429 0.8728385 0.2021934
4203 0.03104252 0.2166426 0.3219835 0.1929293 0.6542753 0.2133377 0.1693091 0.2156991 0.4238324 0.2035431
4204 0.9273666 0.2340085 0.2575482 0.214091 0.3277377 0.1976816 0.3625029 0.204774 0.7934706 0.2061902
4205 -1.600209 0.298329 0.2276473 0.2242862 0.7256571 0.2056023 0.1793784 0.1900702 0.79714 0.214661
4206 0.554267 0.1730921 -0.5587352 0.2439093 0.3276551 0.2037893 0.7401994 0.1996772 0.3897408 0.2327116
4207 -1.303616 0.242487 -0.1822282 0.2286977 0.6650604 0.2204819 0.3957683 0.2102983 0.4962586 0.2159294
4208 -1.001421 0.262197 0.7672448 0.2316811 0.3402587 0.2209859 0.405234 0.2239965 0.4950227 0.2036739
4209 0.3563749 0.1904961 1.16598 0.2189597 0.2630793 0.1869112 0.6729859 0.2083749 0.4354136 0.2093125
4210 2.009415 0.2255238 -0.1265304 0.2363645 0.358126 0.2215243 0.5922757 0.1942045 0.4530764 0.2169233
4211 -1.298255 0.265406 1.303402 0.2053891 0.5999088 0.2153339 0.3915183 0.2147491 0.6925096 0.2218863
4212 2.913849 0.2399734 1.317929 0.2276811 0.4203244 0.1842531 0.9540633 0.1813339 0.2528636 0.2087453
4213 -0.04302973 0.2123247 0.8477191 0.2281439 0.8587039 0.2067841 0.6752831 0.2039353 0.6398472 0.1903398
4214 0.281911 0.1735324 -0.02021688 0.2195976 0.6138976 0.2276634 0.5987053 0.2314053 0.6034903 0.2212849
4215 1.577294 0.209743 -0.3183219 0.2200193 0.1179334 0.1953396 0.6253365 0.229523 0.2838215 0.1870367
4216 0.5742521 0.2135122 -0.4058694 0.2504667 0.2031697 0.2089846 0.7557548 0.191038 0.3297028 0.1870936
4217 0.9110175 0.2272702 -0.8859594 0.2618204 0.4989622 0.2293727 0.5542965 0.1949608 0.4036692 0.2154926
4218 0.5181744 0.2240056 -1.198747 0.2500529 0.5499497 0.1997031 0.1935878 0.2293919 0.7369025 0.2005036
4219 -0.460913 0.2350852 0.3504078 0.1987279 0.3508237 0.2001232 0.3983446 0.198641 0.4927369 0.2039513
4220 0.9535453 0.2075623 -0.5068917 0.2161037 0.3537567 0.1989645 0.6324171 0.1703003 0.4022371 0.2098196
4221 -1.273646 0.2478579 0.9762084 0.2179042 0.4396877 0.1877273 0.7873061 0.1687222 0.6927386 0.2276148
4222 0.5765068 0.1827495 2.767554 0.3008726 0.8146494 0.2166294 0.426973 0.2107927 0.3515888 0.217797
4223 -0.6270503 0.257003 -0.510725 0.2300936 0.570165 0.1873648 0.8001253 0.2139337 0.5188076 0.214409
4224 1.225209 0.2152532 1.278054 0.2008906 0.5518892 0.1815577 0.5887708 0.2241162 0.3796154 0.218235
4225 -0.8293695 0.2429843 1.066259 0.1977022 0.298797 0.2193815 0.8125445 0.2199012 0.5919352 0.234387
4226 -0.1341689 0.1980964 0.7528868 0.1972235 0.4178506 0.2183539 0.646141 0.2021433 0.6090436 0.1771862
4227 -0.4210855 0.2018213 -0.03416505 0.2133586 0.6351494 0.2043129 0.6652644 0.2264712 0.4679652 0.1935369
4228 0.2028343 0.1755217 0.9155749 0.2118436 0.5153389 0.2015525 0.731142 0.2365481 0.4308734 0.1957723
4229 0.06756562 0.241318 -1.289089 0.2660984 0.6052889 0.1998224 0.7331063 0.2054825 0.671921 0.185594
4230 -0.2201563 0.2203738 1.058324 0.2133133 0.3321352 0.2013802 0.6185991 0.1981874 0.6284429 0.1964693
4231 1.270988 0.2272537 1.284068 0.2011775 0.5282899 0.1936762 0.6369742 0.204383 0.131947 0.2253454
4232 -1.869669 0.2723782 2.249051 0.2526427 0.2182743 0.2118026 0.1899745 0.1814795 0.6300577 0.2311892
4233 0.2749304 0.2217393 -0.4126658 0.229925 0.2423807 0.1867297 0.7143933 0.2127537 0.3882235 0.1961415
4234 -1.200279 0.2779744 -1.313175 0.2786961 0.3325372 0.2032471 -0.003924692 0.1916077 0.4248953 0.1936535
4235 0.2668866 0.2158516 -1.720176 0.3333572 0.5960956 0.2054965 0.7733946 0.2034579 0.3908539 0.2180498
4236 0.2078364 0.2169344 1.062595 0.2217172 0.4205653 0.221087 0.6498875 0.2053055 0.3423887 0.1950701
4237 1.12477 0.1914951 1.371735 0.1951775 0.1588535 0.1858041 0.2197715 0.1910684 0.4870115 0.2104754
4238 1.236812 0.1913229 1.865712 0.2461183 0.2614817 0.2138894 0.1790736 0.2000596 0.4076221 0.1780491
4239 0.7859412 0.2111897 -1.738843 0.2904913 0.6130887 0.2103572 0.8029647 0.1789066 0.264178 0.1872948
4240 0.2296215 0.1912227 -2.456347 0.3720654 0.7569748 0.2131015 0.6882759 0.2003826 0.5899131 0.2074316
4241 0.9352794 0.2110333 1.570341 0.2458595 0.4399876 0.1767439 0.3223287 0.2011298 0.4022221 0.19676
4242 2.074532 0.2342237 0.2626311 0.1955931 0.6809406 0.2157039 0.7458768 0.2070797 0.2848513 0.2201542
4243 -0.4098434 0.2027178 0.7619881 0.2143748 0.3732767 0.1643185 0.3607342 0.2121068 0.4949291 0.2092558
4244 -0.634586 0.1871433 0.5161997 0.1974352 0.6837277 0.2260673 0.6651806 0.2097673 0.5884373 0.1786245
4245 1.294445 0.2092215 -0.0133293 0.2118201 0.4391126 0.1982897 0.5628566 0.1942462 0.6792577 0.1937467
4246 1.307691 0.2352101 0.2019529 0.2023828 0.5738603 0.1875793 0.8761903 0.2038648 0.4252486 0.1853705
4247 3.54251 0.2948636 1.140341 0.1786614 0.39674 0.2047345 0.6917527 0.2081154 0.5974068 0.2120336
4248 0.9810256 0.2053218 0.9247333 0.2230768 0.4971161 0.1793612 0.3242093 0.2161131 0.8719525 0.1813601
4249 0.6208707 0.195432 -0.5531704 0.2140672 0.4834258 0.2099458 0.5277636 0.1903123 0.7666267 0.2207896
4250 1.616322 0.2101855 -0.4336709 0.203407 0.2931799 0.1735168 0.4785952 0.2118199 0.3856956 0.2055199
4251 0.8327594 0.2115098 0.923504 0.196348 0.4506169 0.232368 0.4121784 0.2142966 0.5388986 0.2141682
4252 -0.6869595 0.1952524 0.7031816 0.2119638 0.7689693 0.2126422 0.3380282 0.2134946 0.5288332 0.1967512
4253 0.1054515 0.1830574 1.886855 0.2404958 0.2671055 0.1895476 0.6947515 0.1920632 -0.1075217 0.1969541
4254 2.355034 0.2403519 1.228948 0.2243685 0.6140472 0.2236944 0.5054402 0.2096067 0.2254409 0.2157781
4255 2.279315 0.2558041 -0.7954565 0.230168 0.3516153 0.1934203 0.5208809 0.1897683 0.8116942 0.1937705
4256 0.4892834 0.2141767 2.394191 0.3000794 0.5178404 0.2143655 0.3469084 0.1963942 0.5854247 0.1908668
4257 1.735713 0.2261504 1.110186 0.1710374 0.4862274 0.2084478 0.2833735 0.1976791 0.5815189 0.1840978
4258 1.844987 0.2300706 -0.02732288 0.2232438 0.5523219 0.2058401 0.2576094 0.2110642 0.6219642 0.2191825
4259 2.319538 0.243468 0.05924454 0.2138498 -0.08221758 0.1954824 0.6211013 0.2109306 0.4957842 0.2165604
4260 1.909975 0.2052811 0.5229809 0.2002864 0.3865087 0.2229717 0.4080709 0.201605 0.5621482 0.1848288
4261 0.006403444 0.1991064 -0.7146616 0.2364344 0.3041308 0.2292954 0.5491639 0.1861341 0.6860612 0.2009051
4262 0.605067 0.208221 0.5056503 0.2187598 0.727799 0.1975964 0.8702641 0.2259309 0.03930344 0.2202931
4263 1.640793 0.2014481 0.9601255 0.2171908 0.756961 0.1834115 0.5573811 0.1895236 0.6695328 0.2258162
4264 1.888959 0.2295606 0.2934704 0.1985399 0.3430853 0.2085475 0.7917444 0.222609 0.7951692 0.2027173
4265 -0.08792578 0.2181044 1.302076 0.2254127 0.3262081 0.2059001 0.6131093 0.2040805 0.452042 0.2065826
4266 0.8087904 0.2205587 -0.3062496 0.2289946 0.5070227 0.209505 0.8212963 0.1856112 0.557634 0.2098875
4267 2.942277 0.2523919 -0.1807193 0.2201763 0.1602629 0.2139346 0.637929 0.220099 0.6873239 0.1951417
4268 -0.9883181 0.2498948 -0.7637188 0.239899 0.4511925 0.2066784 0.5713789 0.2168159 0.1769696 0.1759664
4269 2.512984 0.2428469 -0.9311404 0.2639692 0.8483442 0.2021834 0.5487437 0.1961421 0.4533719 0.1941128
4270 1.151102 0.1992574 0.5852749 0.2310643 0.4430362 0.1979804 0.4131568 0.211668 0.6847573 0.211594
4271 1.119791 0.2058199 1.075603 0.2146191 0.651619 0.2045705 0.2359892 0.2054656 0.6450721 0.2136199
4272 1.846554 0.2223017 0.05796998 0.2047407 0.3116357 0.1966432 0.08060504 0.1922001 0.9146115 0.1945708
4273 1.116543 0.1993066 0.2810587 0.2030815 0.13757 0.1927461 1.000749 0.2021595 0.5149268 0.2047327
4274 -2.471267 0.3104916 2.30192 0.270923 0.4572034 0.2097045 0.7801032 0.175343 0.5481035 0.2079686
4275 1.1532 0.2227344 1.55004 0.234664 0.5096311 0.2248717 0.8475363 0.2026568 0.7295131 0.2103306
4276 1.174591 0.1962625 0.6726468 0.2143875 1.127771 0.2146707 0.4497314 0.2171184 0.6311236 0.1977102
4277 1.680005 0.2080441 -0.05373994 0.2142648 0.5967296 0.1733465 0.5173174 0.196045 0.3837175 0.2051614
4278 1.673917 0.2021904 1.162504 0.2579105 0.5722142 0.2160293 0.3852991 0.2357664 0.2386667 0.2032774
4279 1.735504 0.2600631 3.006646 0.3627327 0.7735109 0.2206146 0.3759655 0.1766491 0.36543 0.1829768
4280 -0.4043691 0.2125431 2.273181 0.2910658 0.5466447 0.1928889 0.6801342 0.1945522 0.5505169 0.1978436
4281 0.007623991 0.1940325 0.495401 0.2356936 0.6114753 0.1884881 0.3109629 0.1950912 0.3052702 0.1953655
4282 -0.2765244 0.2299587 -1.46966 0.2557273 0.2657754 0.178035 0.4872823 0.2159514 0.6556393 0.2090472
4283 0.02218836 0.2168657 0.2123236 0.2077774 0.5359829 0.2107538 0.670683 0.2178773 0.4447486 0.195197
4284 -1.999801 0.2906424 0.2194317 0.2103357 0.6739936 0.2009331 0.1266172 0.2242048 0.4709151 0.2103146
4285 1.181243 0.2432732 0.7003088 0.2087916 0.3329471 0.1903898 0.4749009 0.2052903 0.3713287 0.1732708
4286 0.9275189 0.1955419 -1.219519 0.2370928 0.5082387 0.2111937 -0.1454859 0.1951767 0.5496779 0.2196967
4287 1.420148 0.2194281 1.039283 0.207277 0.3466708 0.2062584 0.5070653 0.2070002 0.5783544 0.2015373
4288 0.3737809 0.2221393 -1.005891 0.2311928 0.2806441 0.2104328 0.4592464 0.2356573 0.4375217 0.1894547
4289 2.916207 0.2687021 -0.8489465 0.2221805 0.537686 0.2094041 0.1535099 0.2365544 0.3658933 0.2223602
4290 0.07772189 0.2162219 1.659858 0.2322588 0.9116154 0.2183378 0.3389425 0.1730364 0.3670616 0.1824943
4291 0.2982106 0.222361 2.127407 0.2781597 0.3138778 0.2127758 0.3044181 0.1712608 0.4011529 0.1830113
4292 0.8048492 0.2120467 2.58434 0.2903919 0.5772611 0.2158209 0.4616911 0.184413 0.7572039 0.196214
4293 -1.090564 0.2326366 1.707114 0.2717908 0.1275022 0.1938981 0.3543162 0.2335378 0.2712367 0.2223951
4294 -0.3608008 0.212293 0.2506159 0.2155114 0.2418917 0.1971987 0.3852064 0.1985416 0.4440564 0.2221732
4295 1.039042 0.22783 1.720829 0.2495315 0.58439 0.1965893 0.3619162 0.1916476 0.4630664 0.216737
4296 1.668447 0.2144611 0.4383792 0.2093239 0.3126213 0.2302438 0.7066768 0.2002547 0.5637871 0.2001382
4297 1.796567 0.249385 0.9936967 0.2277766 0.3617213 0.1939696 0.09671411 0.2058106 0.4199719 0.1947936
4298 0.2732792 0.2474032 0.1058086 0.2198115 0.3128562 0.1678242 0.4855455 0.2018397 0.6325809 0.2134934
4299 0.7016807 0.1907068 0.6780114 0.199016 0.2747096 0.1899609 0.6020764 0.2010678 0.5535631 0.1916639
4300 -0.2786559 0.1924728 0.9375199 0.2102066 0.768115 0.2214263 0.3852135 0.2016919 0.47885 0.2186495
4301 -0.1308208 0.2042828 0.3779365 0.1922053 0.242805 0.2208112 0.2968956 0.211019 0.4879609 0.1997206
4302 1.29504 0.2262557 0.6298712 0.2022142 0.3351658 0.2153021 0.6581359 0.196015 0.7514352 0.1982719
4303 0.09687514 0.2046876 0.3074289 0.191549 0.2412836 0.2047826 0.6075141 0.1904924 0.4080881 0.2224268
4304 1.084712 0.2092491 0.8312542 0.2082094 0.4279213 0.1811516 0.9050678 0.2026968 0.05015096 0.2016103
4305 -0.4640994 0.2129464 -0.6868684 0.2422335 0.3764311 0.1922043 0.3076724 0.2229186 0.2827695 0.1742408
4306 1.479007 0.2058906 3.163644 0.3033283 0.262151 0.2166581 0.417036 0.1879675 0.527169 0.1909249
4307 0.2725345 0.2359179 -0.1881144 0.226189 0.4972335 0.186753 0.5122926 0.2144948 0.4689084 0.193435
4308 0.7119467 0.208738 1.008164 0.2005161 0.4515433 0.1916411 0.5518711 0.1796744 0.592627 0.1795591
4309 -1.254066 0.2823914 2.688305 0.3037229 0.620642 0.1979145 0.3566614 0.2006702 0.7772553 0.2184817
4310 -0.4449796 0.2315091 1.404424 0.2135969 0.3496269 0.2051999 0.6319354 0.1900693 0.4335222 0.2009029
