3783 0.04999773 0.1996923 1.000785 0.2073315 0.7162652 0.2226371 0.3808833 0.2018139 0.5372165 0.1989394
3784 -0.3878198 0.2281498 0.7083489 0.2201249 0.3699704 0.1994283 0.7327829 0.1891533 0.5605933 0.1817003
3785 0.823931 0.1898555 0.7642677 0.1951717 0.3076162 0.1982278 0.3578341 0.2050615 0.4194554 0.2433417
3786 0.07723849 0.2135429 0.7008911 0.2097545 0.4806574 0.1996717 0.4867765 0.2061321 0.4775266 0.1930232
3787 -0.7270185 0.1872258 0.3999455 0.2115131 0.5453033 0.2308152 0.280547 0.1965085 0.2715075 0.2110294
3788 0.8339039 0.1856796 0.6101293 0.1975999 0.5803455 0.1946354 0.4563024 0.2015045 0.6033819 0.2231283
3789 0.9210762 0.1983221 0.8988369 0.2245286 -0.007685302 0.2188809 0.5695022 0.188066 0.3854653 0.2231043
3790 0.7091931 0.2068467 1.596656 0.2616198 0.4134988 0.2082391 0.4583817 0.1880057 0.9218006 0.2241616
3791 0.2194384 0.199824 1.470547 0.2267497 0.2378518 0.2185988 0.5825989 0.1924682 0.06791847 0.191207
3792 0.2153769 0.1968603 0.3341278 0.218594 0.711119 0.2013159 0.5769671 0.1938622 0.07287387 0.2028765
3793 1.144854 0.1725594 1.300506 0.2318363 0.5465146 0.2207003 0.5198096 0.2275906 0.5994702 0.2044518
3794 0.6676826 0.2130457 0.3168638 0.1999615 0.282981 0.2063225 0.5082644 0.2197598 0.5839706 0.2052869
3795 0.6588674 0.2163497 0.02455682 0.2260208 0.3789265 0.20135 -0.001042591 0.2056607 0.4843503 0.2122624
3796 0.6349358 0.210752 1.088645 0.2305627 0.3597585 0.2002741 0.6686265 0.2180822 0.6535491 0.2063873
3797 1.51274 0.2381638 1.138526 0.219953 0.3707691 0.1956881 0.5890406 0.2150008 0.3160691 0.2185433
3798 0.2778123 0.2228286 0.6903535 0.195402 0.694301 0.2015921 0.6369514 0.2213472 0.4259568 0.2043915
3799 0.331568 0.2450858 0.9751214 0.241811 0.3493204 0.2053756 0.5605195 0.1926783 0.8558155 0.2166312
3800 1.253668 0.1966724 0.4851837 0.1812111 0.4578789 0.1906108 0.2427763 0.1917157 0.05421845 0.2010312
3801 0.9277726 0.2026112 0.4833921 0.2210686 0.5675002 0.2106627 0.3604452 0.2177448 0.8645042 0.2284669
3802 1.123068 0.2039608 0.03211905 0.2011359 0.5938578 0.2141588 0.4466862 0.2038282 0.4489009 0.1961257
3803 -0.1454135 0.2423352 0.3192616 0.2144304 0.4678445 0.2180664 0.5130181 0.2259666 0.3224758 0.218277
3804 -0.003759118 0.2207987 -0.643704 0.221124 0.6204116 0.1894879 0.2879124 0.2048782 0.3015832 0.2118327
3805 1.25168 0.2226729 0.539899 0.2272333 0.5728983 0.2036252 0.3971317 0.1739944 0.7648469 0.1918954
3806 0.159381 0.2052182 0.5684316 0.1873543 0.6609377 0.1781491 0.2255085 0.2298589 0.3464784 0.2078213
3807 0.05619417 0.2267712 0.3960932 0.2348343 0.6861359 0.2216141 0.448901 0.2218921 0.1203518 0.20607
3808 0.293987 0.2005971 1.073727 0.2033834 0.6431048 0.2198697 0.7850536 0.1945197 0.9049581 0.2058175
3809 0.02761266 0.2019646 0.5132417 0.190486 0.5232033 0.2183955 0.9802188 0.2035863 0.721372 0.2150763
3810 0.1602327 0.1949275 1.809702 0.2079041 0.4740877 0.1946292 0.5475413 0.2384736 0.6583598 0.2051214
3811 -0.1328707 0.209419 0.9278356 0.2424759 0.2418414 0.2012345 0.6539576 0.1961381 0.4179987 0.1960937
3812 0.2456189 0.2029124 0.2274435 0.1999073 0.6805236 0.1992377 0.9196075 0.2421415 0.3676051 0.2044876
3813 0.4581598 0.1880025 0.6932356 0.1884027 0.4037746 0.1734469 0.4715923 0.2107409 0.3049035 0.1975568
3814 -0.3515079 0.2095714 1.367768 0.2224819 0.1088472 0.199708 1.080658 0.2109515 0.784437 0.1956874
3815 -0.8562351 0.2448727 0.828515 0.2140855 1.065153 0.1993008 0.3563671 0.2016242 0.5547674 0.205908
3816 0.5893403 0.1976945 0.793604 0.2195099 0.8708064 0.1831636 0.4422938 0.2138511 0.3209632 0.1777154
3817 0.1531109 0.214208 0.2397255 0.2010687 0.8023871 0.1953068 0.485047 0.2127886 0.4473356 0.2086009
3818 -1.704754 0.2684264 0.09042517 0.219671 0.7108867 0.1948273 0.7258217 0.2242414 0.2367636 0.2018997
3819 1.586406 0.2035258 0.04443721 0.216219 0.5619424 0.2106654 0.713046 0.2285891 0.5441437 0.2100446
3820 -0.3120601 0.2108413 -0.7202622 0.2442882 0.8179532 0.2128324 0.4861129 0.1866868 0.6113071 0.2053
3821 0.9274787 0.183653 -0.09183096 0.2425121 0.6364941 0.2033332 0.7695902 0.2149676 0.2598236 0.1959314
3822 0.5024948 0.2052661 0.6459834 0.1940365 0.5910619 0.2012512 0.5503639 0.2042833 0.3483878 0.2353087
3823 0.1308116 0.2151534 1.317621 0.1995604 0.569098 0.2169059 0.325966 0.2200904 0.3671019 0.2011176
3824 -0.2291852 0.1913391 0.5917788 0.2132655 0.4388548 0.1939426 0.5841899 0.1924273 0.4976064 0.2176136
3825 1.530665 0.198318 0.1726212 0.214638 0.6574445 0.1880197 -0.004696752 0.2007933 0.8938028 0.2029896
3826 1.068513 0.2233297 -0.1289445 0.1861096 0.6214329 0.2046294 0.4132719 0.2249743 0.4221467 0.2077108
3827 0.6385321 0.1892959 -1.163572 0.2421692 0.8576385 0.192692 0.4946022 0.1888471 0.5650262 0.1897949
3828 0.3470689 0.2009142 0.9778254 0.2366072 0.09647252 0.2180677 0.880674 0.1850389 0.615661 0.2365303
3829 0.6915427 0.2195167 1.093154 0.211987 0.3971004 0.187496 0.7252901 0.1976432 0.5782359 0.1916458
3830 0.5395147 0.1994481 0.8930347 0.2363693 0.2211413 0.1790325 0.384046 0.1889616 0.2801992 0.2255983
3831 -0.4936133 0.2130937 1.386375 0.1857283 0.4459103 0.196732 0.7084812 0.2214399 0.7497875 0.2094477
3832 -0.0188507 0.1931912 0.2697276 0.2089464 0.4519671 0.2061287 0.361846 0.1943773 0.6026239 0.1884331
3833 1.556446 0.2201396 0.7373133 0.2347874 0.7915024 0.2009008 0.3054407 0.1994005 0.2782856 0.2080997
3834 0.04381468 0.1834133 0.999445 0.2322488 0.5338319 0.194057 0.6098953 0.1958537 0.960605 0.2238719
3835 0.2073525 0.2185943 1.910967 0.2476992 0.2449316 0.2010182 0.3201581 0.1894967 0.7173387 0.2012877
3836 0.07763853 0.2005739 0.1225055 0.2103702 0.4709145 0.1910049 0.1997224 0.1973581 0.5681593 0.2244673
3837 0.9410821 0.1902994 0.04029215 0.1960727 0.5672232 0.2332296 0.07052188 0.2121171 0.3550389 0.2221778
3838 0.0295672 0.1976578 0.8098554 0.2143238 0.3281777 0.2127136 0.6039225 0.2216429 0.5156569 0.2235471
3839 0.2156603 0.197818 0.8137454 0.2501805 0.4191643 0.1876491 0.4775482 0.2107419 0.2445294 0.1829047
3840 0.5870023 0.1998818 0.03385332 0.2376261 0.5178822 0.2264316 0.6746971 0.2187735 0.2054773 0.2019155
3841 0.9628709 0.2005628 -0.4176883 0.2010844 0.6194378 0.1844187 0.2575605 0.1920102 0.8205239 0.1869636
3842 0.4370805 0.2096932 0.3230662 0.2070833 0.5002693 0.2064599 0.4487188 0.1947922 0.7115269 0.2080438
3843 1.297597 0.2041405 0.6995226 0.2090331 0.7357402 0.1882102 1.011118 0.2011326 0.4961885 0.2279237
3844 -0.6531792 0.2041655 0.7674738 0.1989075 0.2166736 0.2085912 0.4320028 0.1803595 0.5918226 0.1920223
3845 0.1410987 0.1856399 0.1645021 0.1951681 0.667853 0.188678 0.5984552 0.2042332 0.9501473 0.2172314
3846 0.3343044 0.2114063 0.8700011 0.2142335 0.6485312 0.2407326 0.6213738 0.214978 0.3144082 0.2164954
3847 0.6082727 0.2103593 0.4007572 0.2132094 0.4744339 0.2082098 0.6858817 0.2037711 0.513024 0.205854
3848 0.6395459 0.2211925 -0.2208937 0.2093075 0.4345164 0.1878175 0.293489 0.1973854 0.2351164 0.2254518
3849 1.185599 0.2150114 -0.5206407 0.2661161 0.6223174 0.1940225 0.3585506 0.2334487 0.5527981 0.2101054
3850 -1.169232 0.2102606 1.111418 0.2297198 0.3504062 0.2282533 0.5188698 0.2067772 0.3874458 0.1939819
3851 0.2203234 0.220106 1.022542 0.214859 0.6787009 0.2209753 0.5451933 0.2034124 0.3569725 0.213365
3852 -0.1923112 0.2218269 0.5816153 0.2116337 0.427478 0.1794262 0.4973154 0.2240035 0.599566 0.1958089
3853 -0.3921926 0.1916841 -0.04376995 0.2217776 0.6211 0.1870547 0.1872747 0.1927322 0.8531904 0.1983779
3854 0.3769904 0.2093091 0.3446199 0.1928672 0.7426992 0.1778058 0.3673298 0.16718 0.6075369 0.235904
3855 -0.2646269 0.2201935 0.6238917 0.2153037 0.4181746 0.2120273 0.3621502 0.2001904 0.5358592 0.1904405
3856 -1.066697 0.2609715 0.02051816 0.2147152 0.8664326 0.1961275 0.7667711 0.1863934 0.6163336 0.1790726
3857 0.8716493 0.1925394 -0.01033144 0.1893766 0.5879292 0.2010548 0.5093672 0.187022 0.6886501 0.2190193
3858 -0.9596812 0.1980348 -0.0404725 0.2095118 0.5230854 0.2107554 0.7033151 0.2016094 0.5850556 0.199363
3859 -0.2931645 0.2028197 0.5355144 0.1778645 0.499714 0.2270961 0.5217491 0.2200762 0.5399341 0.2024484
3860 -0.01794656 0.1785579 0.4119289 0.199549 0.1981198 0.1911877 0.2284023 0.1591238 0.7895577 0.17748
3861 0.4940748 0.2103666 1.043095 0.2050372 0.2810016 0.2200894 0.8187138 0.1973107 0.5447557 0.2042796
3862 0.6498272 0.2151242 0.729866 0.2117788 0.4409079 0.1947058 0.9255237 0.1911956 -0.007232565 0.2137744
3863 1.029311 0.2477628 0.5772526 0.2185721 0.4201228 0.194746 0.819323 0.2151016 0.1493184 0.2032023
3864 0.3984814 0.181435 0.2886546 0.2029531 0.6237509 0.2027362 0.6247235 0.2092706 0.2886063 0.2043252
3865 -0.2217571 0.1884902 0.4841191 0.2019256 0.1886853 0.1863143 0.738841 0.2057222 0.5893623 0.2110624
3866 -0.479433 0.1956446 1.276892 0.2177437 0.4599875 0.2025119 0.4426536 0.205182 0.8249757 0.2037081
3867 -0.0420758 0.1896561 0.991632 0.2008396 0.3809691 0.2297175 0.7179712 0.234695 0.7424397 0.1951575
3868 0.7928125 0.208507 -0.03891332 0.1997931 0.4672333 0.2178162 0.1078345 0.1990265 0.639201 0.2239394
3869 -0.5271133 0.2133339 0.1625728 0.2135034 0.5217141 0.1808274 0.2658281 0.2107819 0.6229325 0.2216576
3870 0.29151 0.2127919 0.6423067 0.2193595 0.1798922 0.1930597 0.4970557 0.2028021 0.504008 0.1961132
3871 0.50145 0.2056638 0.02039292 0.1621076 0.5053973 0.178803 0.5778489 0.2122594 0.370685 0.2276465
3872 -0.1496086 0.2142251 0.00375463 0.1852425 0.7380199 0.1968945 0.5709718 0.2017545 0.4213109 0.213335
3873 -0.5322951 0.2163662 0.8241341 0.2216521 0.5175824 0.1956266 0.2922143 0.1913705 0.4274449 0.1918985
3874 -0.1066097 0.1920025 0.617121 0.2052917 0.3595797 0.2047596 0.4818527 0.1931619 0.2695938 0.2106517
3875 0.8315909 0.2171954 1.194839 0.2374094 0.3998982 0.1951669 0.7386172 0.2082132 0.8097375 0.195833
3876 0.681474 0.2125281 1.614361 0.229366 0.7319651 0.19317 0.4223765 0.2112758 0.6564754 0.1993846
3877 0.5758311 0.2091567 0.7397919 0.2195355 0.6171988 0.1848553 0.4899205 0.2127022 0.4349439 0.2111775
3878 0.04352766 0.2302441 0.9557955 0.2025106 0.30985 0.2156487 0.4930117 0.2293889 0.5915679 0.1695848
3879 1.211755 0.2044117 -0.5199822 0.2136071 0.7241005 0.1926849 0.6617784 0.2003158 0.8913684 0.1966815
3880 -0.1828258 0.2197645 -0.2030699 0.210009 0.2154428 0.2217763 0.4526174 0.2079081 0.5023573 0.1921838
3881 -0.08433858 0.188852 0.7318194 0.1995015 0.5479294 0.2007741 0.5369447 0.1751031 0.4313163 0.2107379
3882 1.312765 0.1955336 0.9201773 0.2136905 0.3497594 0.2150669 0.4140986 0.1981388 0.1557922 0.2366041
3883 1.10885 0.2077792 1.013029 0.1758001 0.3121063 0.2081812 0.489019 0.2097413 0.1898061 0.1934922
3884 0.2162815 0.2194373 0.1633481 0.2376452 0.3026245 0.1883378 0.8188052 0.1834649 0.352452 0.1890312
3885 -0.4204737 0.2200148 1.08901 0.2105845 0.685714 0.2140868 0.1052831 0.2107744 0.3937896 0.194087
3886 1.361758 0.2249416 -0.04644063 0.2247834 0.6669826 0.1911799 0.2323501 0.1986601 0.802551 0.1822676
3887 -0.4440801 0.2270188 1.081589 0.2270369 0.4329965 0.2058923 0.739355 0.1893309 1.008288 0.2033523
3888 0.5656293 0.2206218 -0.08920379 0.209841 0.8404435 0.2106722 0.9014686 0.1855311 0.486985 0.1971793
3889 0.513761 0.1930921 1.208764 0.2075457 0.8750579 0.2061307 0.7226347 0.2038345 0.6127442 0.1913648
3890 -1.247074 0.2412052 0.1155072 0.2117386 0.3100498 0.1983324 0.5708879 0.1928027 0.8166156 0.2030095
3891 -0.4048975 0.2088982 0.5483249 0.2267198 0.4230242 0.2026205 0.1757703 0.2072612 0.1485436 0.2031779
3892 -0.4639956 0.2119244 1.024839 0.226948 0.5849282 0.2058989 0.186433 0.2109902 0.5353189 0.196769
3893 0.03038934 0.1994546 -0.06957442 0.2142716 0.3968985 0.2186957 0.8907376 0.1835079 0.5912005 0.2161422
3894 -1.072017 0.2603257 1.890227 0.2103339 0.6100166 0.2081357 0.3891459 0.2193921 0.3755865 0.2002424
3895 0.6028763 0.221125 -0.09357362 0.2357091 0.5234718 0.2091424 0.3500236 0.2433588 0.2872636 0.2072851
3896 0.3495406 0.2014439 0.9436505 0.2342806 0.2273759 0.1956921 0.2831367 0.2062108 0.6160044 0.2070341
3897 1.288979 0.2028085 -0.3343123 0.2056377 0.4268949 0.2236435 0.2107007 0.2017306 0.5782627 0.1864076
3898 0.8128433 0.2094712 1.440296 0.2361397 0.7903074 0.2229661 0.51369 0.2107162 0.7076707 0.2020202
3899 0.5923295 0.2016531 0.5593378 0.1926047 0.6502084 0.2117409 0.2696965 0.2229173 0.1909601 0.216613
3900 0.8466496 0.2017371 -0.143193 0.2229438 0.4578173 0.2097671 0.7576013 0.198462 0.3312565 0.2232725
3901 0.4280624 0.2169129 -0.3460914 0.2110466 0.7082545 0.1814082 0.4539633 0.1953059 0.4148111 0.2054103
3902 0.3884203 0.222893 0.951454 0.2004833 0.4784399 0.1978106 0.6042173 0.1968773 0.4588456 0.2297243
3903 0.8595796 0.2155379 0.5337057 0.1888774 0.1472854 0.1880753 0.1747844 0.2199504 0.6337039 0.1965122
3904 -0.3816434 0.2056934 -0.1833373 0.2204398 0.6245426 0.2282756 0.5920487 0.2005459 0.409539 0.2120162
3905 -0.3709792 0.2206738 0.9413907 0.2120689 0.4884921 0.2330985 0.3901081 0.1840286 0.5525381 0.2219227
3906 0.05600329 0.2138849 0.3324292 0.2148125 0.3582937 0.2081745 0.7695103 0.2080105 0.4236579 0.1715984
3907 1.125779 0.2100805 0.6932994 0.1837988 0.6787918 0.1887509 0.2968519 0.1962421 0.5855089 0.2023441
3908 1.04568 0.2032983 1.485268 0.2588402 0.3841881 0.1942179 0.3701557 0.1970457 0.4721693 0.1960399
3909 -0.0540864 0.2114128 1.187404 0.2186634 0.9114376 0.2091756 0.3171481 0.2027005 0.7227151 0.1787121
3910 0.4448221 0.1932189 0.7495722 0.2072003 0.5116964 0.2047949 0.8489665 0.192229 0.2841161 0.2205252
3911 -0.3227979 0.2167785 0.04329672 0.2355649 0.6344504 0.209656 0.3825245 0.1905006 0.4286621 0.2034533
3912 0.004056056 0.2089492 0.8799064 0.1647145 0.5344149 0.2095058 0.3963997 0.2186177 0.2087833 0.2124493
3913 -0.8333153 0.217464 1.002777 0.1789253 0.7689209 0.2224867 0.4780941 0.2055386 0.5975265 0.1928802
3914 1.138312 0.2166673 0.4380004 0.211376 0.8675306 0.2100555 0.2487851 0.202442 0.0918119 0.2169539
3915 0.1907683 0.1809294 -0.06796835 0.2109468 0.1081732 0.1932306 0.4716086 0.2031045 0.6559079 0.1997496
3916 0.7568433 0.1938662 -0.2307766 0.245061 0.3620463 0.2044137 0.5749655 0.2095001 0.5268395 0.2039601
3917 0.05416744 0.2024715 0.1461216 0.2063592 0.5611615 0.2016456 0.4045114 0.1836048 0.4796025 0.2000743
3918 -0.07285809 0.203932 0.794628 0.2067159 0.485335 0.1957096 0.3293889 0.227647 0.438465 0.1981764
3919 0.4460126 0.2103441 0.1330499 0.1945121 0.7096068 0.2217455 0.6240418 0.2021718 0.3921132 0.2111472
3920 0.2374291 0.1786356 -0.471318 0.2152536 0.6936261 0.209184 0.7528752 0.1936144 0.1065505 0.1962048
3921 0.1972698 0.2037804 0.6980289 0.1937084 0.4492313 0.1981949 0.3174915 0.1861724 0.285654 0.203468
3922 -0.0317515 0.2291418 0.6913165 0.1838691 0.1928592 0.2233816 0.4914469 0.2017019 0.7749121 0.2215886
3923 0.7904948 0.2178185 1.566884 0.2537861 0.3877042 0.1899399 0.5594908 0.2104518 0.477171 0.2008232
3924 0.4283889 0.2077838 1.191763 0.2331154 0.6256944 0.2019075 0.6918948 0.2199763 0.2565442 0.2051362
3925 1.155691 0.2049397 -0.07988904 0.1835784 0.5906127 0.1960167 0.5708922 0.1806075 0.5147005 0.2115349
3926 -1.400833 0.2147198 1.119412 0.2216412 0.7302599 0.1946494 0.6524244 0.2028165 0.7331271 0.2044618
3927 0.6864832 0.2213823 0.4845782 0.2065922 0.3118015 0.1929315 0.6504568 0.2082504 0.4735591 0.2046523
3928 0.04335174 0.2058163 1.086907 0.2199972 0.8535189 0.1721847 0.6178057 0.2171963 0.5091808 0.2103798
3929 0.4514335 0.1902158 0.7799023 0.191105 0.5649107 0.1986634 0.6497902 0.2169216 -0.0343079 0.1950179
3930 1.359797 0.234032 0.5671045 0.1773456 0.7174586 0.1754796 0.4542421 0.2060318 0.7160243 0.193031
3931 -0.4818073 0.2050214 0.7930717 0.2154617 0.471714 0.2108402 0.3771646 0.2052297 0.2605236 0.215204
3932 1.03043 0.1833801 0.7570852 0.2155058 0.5897747 0.2125945 0.3337057 0.2061044 0.8356347 0.2046006
3933 1.827679 0.2208134 1.160706 0.2301046 0.1978062 0.2112982 0.6939001 0.2055149 0.4708011 0.2185112
3934 0.5674823 0.2084883 0.202263 0.2106622 0.6406299 0.1886446 0.320441 0.2162097 0.0472714 0.2227397
3935 -0.3079588 0.2126198 0.1252159 0.2210395 0.3967021 0.2159605 0.2767414 0.2127546 0.3500193 0.2013276
3936 0.1772267 0.2165363 -0.07238487 0.2127277 0.7715921 0.2072796 0.8216678 0.2062498 0.1816517 0.2085476
3937 0.6710275 0.1988087 0.1076579 0.2064925 0.671419 0.2003094 0.7999788 0.1950614 0.5666959 0.2245494
3938 0.7607842 0.2165168 -0.04124344 0.2138796 0.5048248 0.2106209 0.5053449 0.2273861 0.6977686 0.1807698
3939 0.2472478 0.2080725 0.8333638 0.2231985 0.2278063 0.2087496 0.7566889 0.2053693 0.5639094 0.2035099
3940 0.02741922 0.2009169 0.8633158 0.2232861 0.5462827 0.1896819 0.325183 0.1906315 0.4300347 0.2060895
3941 -0.6670774 0.2212859 0.9036584 0.2024028 0.4281095 0.2285934 0.116706 0.1876085 0.8720242 0.2138507
3942 1.003117 0.2409639 -0.4779763 0.2817498 0.4337324 0.2222622 0.5912262 0.2012501 0.7617937 0.1900801
3943 1.485869 0.2577608 0.1246775 0.1987034 0.3665351 0.1913537 0.6236799 0.2041057 0.8005724 0.2122537
3944 -0.2151447 0.1817669 0.8553193 0.1988472 0.3103759 0.2427361 0.1830283 0.2212794 0.7720735 0.1954853
3945 0.5478628 0.177858 1.039566 0.2149493 0.7703966 0.1988762 0.1642514 0.1897239 0.2775083 0.2187753
3946 0.3123065 0.1951162 1.788759 0.230779 0.7090677 0.19588 0.4565436 0.1949648 0.3305639 0.2121783
3947 1.541112 0.2503617 0.235052 0.22058 0.8941604 0.21654 0.6011125 0.1885173 0.5935365 0.201201
3948 -0.4904283 0.2060398 0.464254 0.2104578 0.5650975 0.2126532 0.4137839 0.2062418 0.2204335 0.2074132
3949 0.8769672 0.2199287 -0.2433332 0.1786261 0.5038088 0.1961205 0.6183719 0.2009603 0.3830973 0.2004434
3950 0.03793812 0.2118699 0.7779687 0.2171994 0.3042735 0.1882057 0.2869633 0.2129549 0.4318643 0.200276
3951 0.3276778 0.2260617 0.8919665 0.2093251 0.5418318 0.1999259 0.2591816 0.2147219 0.7236431 0.1952614
3952 0.2474078 0.2236593 0.5851724 0.2205443 0.6249013 0.1876251 0.7394519 0.2132227 0.54355 0.1843116
3953 1.457068 0.2276448 0.7677183 0.2056416 0.3776131 0.1895381 0.4173243 0.1798972 0.7030805 0.2000108
3954 0.02392779 0.1859127 0.3799105 0.2018133 0.4263893 0.1901174 0.8256899 0.2066612 0.3623859 0.2226032
3955 0.9201423 0.2313372 -0.02532903 0.2141069 0.4255462 0.2165952 0.469924 0.2265175 0.4595257 0.1857297
3956 -0.08855277 0.186284 0.7615225 0.2208553 0.446715 0.2127744 0.494741 0.2245225 0.6140195 0.2158078
3957 1.352173 0.2029095 1.090781 0.2080288 0.6894732 0.2106655 0.9007939 0.2169717 0.5787767 0.1920358
3958 0.9045653 0.2110067 0.7086765 0.1980956 0.7211469 0.1801168 0.2277768 0.2097508 0.2752133 0.2012381
3959 1.634071 0.2368385 0.7311332 0.1972848 0.5106692 0.222034 0.4598606 0.2166349 0.4927476 0.2373457
3960 1.083752 0.1946489 1.468812 0.2251038 0.1301024 0.224494 0.5899031 0.1849187 0.5245528 0.2034319
3961 0.4787562 0.2240537 -0.4156727 0.2050332 0.5986864 0.1997022 0.6312468 0.2069426 0.311857 0.2048802
3962 0.9660542 0.2031387 0.503299 0.2074913 0.8102324 0.1931339 0.4679045 0.2323905 0.4010142 0.208289
3963 0.3359286 0.1935909 0.5903199 0.1822136 0.3129502 0.237194 0.710567 0.1902563 0.3371866 0.2308547
3964 -0.1387445 0.1949659 -0.05845921 0.1848641 0.2769311 0.2458408 0.6314833 0.1967578 0.3124421 0.2110489
3965 -0.3468248 0.2178736 0.2744509 0.1955502 0.2697821 0.2028522 0.4181202 0.2143934 0.1824735 0.2080555
3966 0.802337 0.210557 0.3253586 0.212861 0.7535001 0.2149779 0.6998322 0.1943679 0.670635 0.2006179
3967 0.7561367 0.1739549 0.519894 0.2255521 0.3417106 0.2199797 0.2418689 0.2097343 0.3668635 0.2053639
3968 -0.0589779 0.2294073 -0.064702 0.1867648 0.6573228 0.1871599 0.6654952 0.216488 0.6328988 0.2279028
3969 0.1122254 0.2013478 0.4616467 0.1945891 0.6693409 0.1925595 0.3397484 0.22389 0.4471967 0.20162
3970 -0.5612954 0.1961318 0.6484284 0.1857447 0.4461976 0.1911514 0.6632763 0.1986754 0.5840379 0.2047582
3971 1.691532 0.2301058 1.370144 0.2187383 0.4877581 0.2031385 0.4118066 0.195747 0.3383648 0.2066752
3972 1.945192 0.257671 -0.7448212 0.2134459 0.6342711 0.211925 0.1470126 0.2138876 0.6595774 0.2074432
3973 0.6715986 0.2213506 1.318583 0.2207495 0.4672413 0.2091434 0.475822 0.2153386 0.3383537 0.1928579
3974 1.220778 0.2058417 0.7187273 0.1965059 0.852796 0.2156194 0.3559976 0.2048686 -0.2826225 0.2524025
3975 1.347823 0.1999647 0.07869031 0.2048274 0.4992625 0.2064454 0.8119765 0.1982275 0.3777672 0.1630961
3976 0.5047334 0.1860498 -0.1408248 0.2176775 0.1222381 0.2227154 0.5043293 0.2091463 0.7316255 0.2333002
3977 -0.2505806 0.1985928 0.9503139 0.1998283 0.4166329 0.1948245 0.357926 0.1856008 0.3204888 0.2113498
3978 0.4956785 0.2219771 -0.01730731 0.2052679 0.6353502 0.1952366 1.006698 0.2109111 0.7354818 0.19453
3979 0.7896139 0.2056428 0.04131939 0.2144481 0.861547 0.2156146 0.5787127 0.2195744 0.6332225 0.2266312
3980 0.3510314 0.204477 -0.9616691 0.229248 0.4334647 0.1850757 0.5437672 0.1838793 0.8076073 0.223446
3981 0.5190108 0.228145 1.809063 0.2393421 0.2621702 0.2024795 0.1451506 0.197807 0.3208812 0.210248
3982 0.7472687 0.1799379 -0.6344327 0.2203563 0.6956187 0.2116053 0.579479 0.1929555 0.7089537 0.1892477
3983 0.3110413 0.1874157 0.9255264 0.1996527 0.1610562 0.196907 0.660293 0.1863886 0.410931 0.2116425
3984 0.9177119 0.2520757 0.1441989 0.2216438 0.7791311 0.2178995 0.5791231 0.2061176 0.1607963 0.1904477
3985 -0.5458149 0.2297807 -0.250918 0.2111125 0.5036232 0.2162578 0.3170371 0.1855255 0.3979039 0.2063431
3986 1.019439 0.199819 -0.1460838 0.2118745 0.07318099 0.1965572 0.5226962 0.203521 0.3864447 0.2035807
3987 0.3624461 0.1838859 0.2615188 0.2013273 0.4274252 0.2066783 0.6996 0.2028544 0.7222099 0.2113774
3988 -0.7207365 0.2013184 0.2967117 0.2085869 0.245192 0.1971101 0.5217691 0.2158079 0.5005953 0.2222532
3989 0.04366644 0.2128778 1.158248 0.1914804 0.6829523 0.2307637 0.1857357 0.2090105 0.3212795 0.1958303
