4370 0.189207 0.2195123 0.3246685 0.173465 0.9141328 0.2165828 0.718419 0.1824046 0.4378209 0.2214683
4371 1.04279 0.2081071 0.6880114 0.1919291 0.7007728 0.2034964 0.7893237 0.2255333 0.5130366 0.2025952
4372 0.8905037 0.1922501 1.097593 0.211054 0.6009304 0.2170663 0.2381278 0.1822942 0.8872621 0.2090949
4373 0.1178659 0.2005336 0.1853674 0.2092811 0.5066263 0.2028302 0.4841864 0.2177215 0.5135474 0.2259043
4374 0.6527178 0.1965611 0.3474591 0.2086883 0.7348182 0.2058788 0.8248505 0.1842814 0.4105405 0.198827
4375 -0.1461058 0.2129941 0.07268782 0.2242082 0.2892665 0.2169304 0.7087746 0.1882395 0.5015398 0.2239182
4376 1.099443 0.206353 0.7253755 0.2049793 0.4423541 0.2093446 0.4842442 0.2014997 0.2274551 0.2161425
4377 0.2106615 0.2001375 0.001174217 0.1969101 0.9325965 0.1790564 0.6179842 0.2148257 0.7167973 0.2048127
4378 0.6154011 0.2003079 -0.2889751 0.2237564 0.6543633 0.200865 0.349258 0.1953105 0.601089 0.2015236
4379 0.001637621 0.1706122 0.3535561 0.2114404 0.4542221 0.1996045 0.5431689 0.2066651 -0.009817847 0.2227316
4380 1.151256 0.2494851 0.6988771 0.1979523 0.7974904 0.2182029 0.5298666 0.206046 0.3644946 0.1917514
4381 0.5870835 0.2066898 0.2797058 0.2289621 0.590777 0.187881 0.5192076 0.2541852 0.3495085 0.2258451
4382 0.3273287 0.2173464 -0.5689006 0.2362286 0.08823907 0.2187259 0.3117816 0.2346141 0.1152365 0.2112339
4383 0.3257483 0.1785508 0.4084011 0.1870685 0.2820471 0.2128426 0.5744739 0.2302747 0.6438158 0.2210688
4384 0.5704135 0.2003117 0.6915026 0.2204587 0.3535774 0.2168851 0.7123685 0.2097428 0.5320787 0.204875
4385 0.8192125 0.2115738 0.8805258 0.2320845 0.3850016 0.2219189 0.3275102 0.2060839 0.5647308 0.1741001
4386 -0.4139546 0.2607125 0.5170462 0.2053211 0.3079269 0.2161647 0.5027031 0.1952806 0.5562462 0.1972161
4387 0.6682581 0.2247005 0.1842472 0.1941629 0.6574216 0.1919214 0.703611 0.1618785 0.4660174 0.2212122
4388 0.7854564 0.2177103 1.117066 0.1967002 0.4283913 0.2419889 0.4724225 0.2001865 0.7155608 0.2158204
4389 0.8513711 0.2065876 0.9098461 0.2067942 0.2241431 0.21595 0.8408482 0.1992478 0.6400388 0.1977838
4390 1.032619 0.2068836 0.335527 0.2021486 0.5008944 0.2016961 0.643817 0.1862963 0.5513974 0.2076414
4391 0.7534131 0.2259585 0.8855034 0.2204534 0.5282387 0.2156842 0.3815836 0.2095577 0.6296436 0.1713221
4392 -0.5936267 0.2223878 -0.9710489 0.2400775 0.5597845 0.2080863 0.527408 0.1730577 0.5034733 0.2107013
4393 0.2871418 0.2126374 0.2128993 0.2147656 0.4833271 0.224081 0.3459106 0.2002958 0.2104791 0.2190422
4394 -0.04028923 0.2157228 0.5803421 0.2407582 0.7461195 0.211742 0.5340553 0.212691 0.168414 0.2162953
4395 1.010746 0.2302311 0.7498521 0.196659 0.6312566 0.2056988 0.5849051 0.1707134 0.1877162 0.1941288
4396 0.2430676 0.2038416 0.6051154 0.1927531 0.5909596 0.1749026 0.5261652 0.2113191 0.7207607 0.2149055
4397 0.3084949 0.216105 0.645545 0.2038335 0.7043225 0.1858818 0.8929002 0.2208132 0.746912 0.2069434
4398 0.6991954 0.196755 0.5083606 0.2104609 0.35562 0.220455 0.4604885 0.2285726 0.3949082 0.1846902
4399 0.03786272 0.2065726 -0.01473227 0.2325518 0.3209972 0.1979449 0.5063217 0.2117765 0.5074023 0.2147488
4400 1.147711 0.2261476 0.005298025 0.2152828 0.378302 0.2009195 0.6619772 0.172445 0.8429335 0.2116387
4401 0.7987426 0.2033992 1.457501 0.2060205 0.2621848 0.1947324 0.1703851 0.1863574 0.7084213 0.1773188
4402 0.8120383 0.2077451 0.4025966 0.2068957 0.3888004 0.2185082 0.5358873 0.195352 0.4259953 0.1970194
4403 1.387692 0.2199107 1.296743 0.2322573 0.3514272 0.211954 0.4221347 0.196617 0.5511124 0.1951538
4404 0.5819976 0.195399 0.4529951 0.1961908 0.6070755 0.2107144 0.4973856 0.2079322 0.5566579 0.2061345
4405 0.5000653 0.2124877 0.639439 0.2174861 0.3289203 0.2011501 0.350954 0.189988 0.8796965 0.2019039
4406 0.32107 0.2057185 0.7493958 0.2074861 0.2545776 0.2082859 0.4409599 0.244275 0.3076148 0.2200641
4407 0.920196 0.2102316 1.77362 0.2460646 0.5610721 0.2093524 0.3649852 0.2015111 0.3045345 0.1810742
4408 0.6176693 0.2282642 0.5716488 0.1973506 0.5036874 0.213868 0.08649561 0.1984163 0.2349785 0.1790418
4409 1.130934 0.1881054 0.768471 0.2099416 0.6681774 0.2340722 0.4612585 0.1816165 0.6063084 0.2132691
4410 0.03640871 0.2096377 0.354793 0.2160894 0.2467851 0.1995935 0.6610366 0.1980588 0.5312002 0.2005737
4411 0.9232025 0.2021817 0.6108768 0.2103114 0.5093272 0.1899073 0.3908088 0.1932043 0.5644639 0.2035093
4412 0.998873 0.2119057 0.2009431 0.2039313 0.6062171 0.1869685 0.5896483 0.2095 0.1451671 0.2156031
4413 -0.1159482 0.2187861 0.09025979 0.2131179 0.192749 0.1701336 0.2873499 0.2332143 0.8427298 0.2108852
4414 0.777753 0.1805181 1.117867 0.192786 0.5919696 0.2048125 0.7834138 0.2383666 0.3687102 0.1870658
4415 1.505471 0.2289213 0.9498903 0.2266126 0.8186319 0.2013983 0.4226511 0.1893249 0.7343653 0.1937863
4416 -0.03787748 0.208278 0.5809375 0.2125833 0.1503328 0.2123562 0.4524059 0.2054774 0.8043511 0.1865274
4417 0.6678721 0.1915128 0.8611617 0.1929118 0.223335 0.2060285 0.5652837 0.1840798 0.7051449 0.2146963
4418 -0.5212641 0.2543119 0.344194 0.2141418 0.1203753 0.2018594 0.1478223 0.1903694 0.5161809 0.2297294
4419 -0.09649961 0.204451 0.5861183 0.1842524 0.3254217 0.2028138 0.5344408 0.19171 0.7500504 0.1951096
4420 -0.1277689 0.2073327 0.4734094 0.1828306 0.5770133 0.1922524 0.820698 0.2134267 0.763041 0.2079114
4421 0.8080976 0.2109289 0.1475754 0.2040106 0.1774124 0.2136513 0.36191 0.2403004 -0.2188961 0.2175134
4422 -0.2017771 0.2156453 0.7290973 0.213763 0.2845187 0.2147832 0.4189979 0.2117361 0.43719 0.2012113
4423 0.6856375 0.2213511 0.1611988 0.2060342 0.881126 0.2239254 0.8858324 0.2077812 0.3128382 0.2068334
4424 0.7639204 0.1874042 0.9208636 0.2180328 0.1499134 0.2040306 0.8442309 0.2179109 0.5634392 0.1900243
4425 0.7716267 0.201838 1.161759 0.2247105 0.36302 0.1962425 0.6889407 0.2084863 0.3922122 0.2194107
4426 -0.03624036 0.2079749 0.7817787 0.2007341 0.3242915 0.239324 0.08938859 0.2168588 0.3994688 0.2305572
4427 0.836384 0.1874573 1.133983 0.2096224 0.465521 0.2114937 0.3391051 0.1678851 0.7453355 0.2023788
4428 0.3290803 0.2054483 0.5073402 0.2060939 0.7613288 0.2143736 0.4668214 0.2267809 0.3722942 0.1913985
4429 1.377582 0.2207619 1.197155 0.2169443 0.7807263 0.1834021 0.4063638 0.1911323 0.188661 0.1854994
4430 -0.663387 0.211612 0.0100631 0.2253436 0.789615 0.216752 0.8710828 0.1970996 0.6255994 0.2269672
4431 -0.3999397 0.2022496 -0.01977844 0.2049116 0.3746379 0.2134778 0.3595002 0.2079874 0.5652926 0.2185378
4432 1.737183 0.2089003 0.5586072 0.190444 0.6431186 0.1935697 0.3107416 0.2190902 0.3446632 0.2009731
4433 -0.1569489 0.2093295 0.3073105 0.2137912 0.5576257 0.1913237 0.2824644 0.2109285 0.6292 0.2038424
4434 -0.5926548 0.2389334 0.4584162 0.2121037 0.5596052 0.2064285 0.4293526 0.1840584 0.520137 0.1913093
4435 0.5905928 0.2132827 0.2187082 0.211854 0.5478816 0.2052036 0.3111148 0.237314 0.2224945 0.2285962
4436 0.9651586 0.1935234 1.086468 0.2103918 0.1664957 0.2007138 0.3638622 0.1839522 0.6394888 0.2026005
4437 0.7286408 0.2171979 0.696785 0.2202662 0.1967988 0.2125141 0.7774762 0.2091904 0.2177115 0.2083714
4438 0.04045279 0.2129938 0.5603349 0.1943374 0.6058782 0.1915995 0.4604819 0.2063676 0.5197557 0.2008975
4439 1.297101 0.2319684 0.847488 0.2096631 0.08526685 0.1851386 0.9644632 0.2063675 0.5314433 0.189427
4440 0.8507917 0.2213633 0.5753759 0.1992164 0.508733 0.2079724 0.7066091 0.1986689 0.4603073 0.1869266
4441 0.3336883 0.2246896 -0.3452814 0.2266666 0.4536143 0.2021135 0.9504741 0.2209705 0.5593538 0.2113318
4442 0.9346261 0.2338193 0.6568485 0.2027527 0.2982276 0.1913816 0.1883463 0.1973119 0.6474702 0.1791492
4443 -0.1342642 0.2067853 0.3338808 0.2185524 0.5042113 0.194418 0.7074939 0.2146235 0.4953734 0.1985118
4444 0.2315601 0.2115051 0.6786144 0.227885 0.3724146 0.1877276 0.2786262 0.211461 0.6936173 0.2178711
4445 1.194894 0.2135562 0.790799 0.2022524 0.6443572 0.2114224 0.2964085 0.1998946 0.6817369 0.1890916
4446 1.650951 0.2181775 0.7026129 0.1781808 0.62975 0.1997842 0.6836911 0.2042509 0.8401923 0.2179975
4447 0.3120564 0.1885725 1.223327 0.196641 0.6026176 0.1909946 0.5217943 0.1922124 0.5947312 0.2137943
4448 1.427936 0.202186 -0.0007960961 0.2096897 0.5790498 0.2152877 0.3525643 0.2131072 0.5642557 0.2175782
4449 0.9826515 0.2053372 0.429718 0.225275 0.1808802 0.2045477 0.4438555 0.2019263 0.5953076 0.1957252
4450 0.7018393 0.2175965 0.114722 0.2109267 0.9581171 0.1921178 0.2344484 0.2132002 0.4262218 0.1963192
4451 0.5608287 0.2265636 0.2630921 0.1965761 0.3147128 0.2079805 0.6332325 0.1952283 0.7332758 0.2083613
4452 0.9129916 0.2186462 0.3636598 0.2381732 0.3172664 0.2151772 0.5088729 0.188661 0.6217079 0.1961694
4453 -0.1539308 0.220197 0.4819633 0.192959 0.1796745 0.2149419 0.3274523 0.1975424 0.5289239 0.2238371
4454 0.4977616 0.1800892 -0.100419 0.1952036 0.1658724 0.1867796 0.4101601 0.2067108 0.5862586 0.209541
4455 -0.5668296 0.2246404 0.03719095 0.2189657 0.5588583 0.2120715 0.4073658 0.2182311 0.2924265 0.2538031
4456 -0.3463966 0.2085403 1.138923 0.2041746 0.7740571 0.1884834 0.2259454 0.217205 0.4730104 0.1950327
4457 0.4329787 0.2284262 1.348767 0.1935395 0.6865806 0.2361999 0.605091 0.1665658 0.537153 0.2034061
4458 0.4353016 0.1821582 0.9953721 0.2220538 0.3780408 0.2242622 0.6873238 0.1902095 0.5443505 0.2244273
4459 0.836622 0.2055215 0.421685 0.2178866 0.6603248 0.1906558 0.1757101 0.1716277 0.1560201 0.1946251
4460 0.1081479 0.2009645 0.2901669 0.2131001 0.8726411 0.1846222 0.7236611 0.1837897 0.6260839 0.1891076
4461 0.7641489 0.2090623 0.3844496 0.2298888 0.2410019 0.2075761 0.5181224 0.2196753 0.4142241 0.1888171
4462 -0.1942599 0.1998669 0.9010496 0.2051264 0.6677419 0.1680827 0.5784803 0.2037027 0.3417162 0.2043348
4463 0.349779 0.195358 -0.09914642 0.215048 0.6006993 0.1996521 0.4426181 0.2049276 0.4574646 0.1958344
4464 0.9501571 0.1810626 0.3649994 0.1867935 1.020258 0.2010041 0.4816746 0.1870621 0.3639982 0.2004448
4465 0.3887141 0.232027 0.837355 0.211063 0.3059887 0.2264469 0.551457 0.1844139 0.8357173 0.1906316
4466 1.051594 0.2123201 0.7850912 0.2058478 0.3641215 0.1789961 0.92644 0.2213335 0.4633058 0.1953889
4467 0.4902679 0.1840439 0.410126 0.1982142 0.4156795 0.1974204 0.7899566 0.220945 0.4518772 0.2082494
4468 1.052757 0.2127604 0.3088639 0.2142528 0.3088828 0.2290387 0.3321078 0.2045808 0.1450561 0.199153
4469 0.6714166 0.1935253 0.4339456 0.2058279 0.3327189 0.1558685 0.727256 0.1805574 0.6812133 0.2281201
4470 0.6443658 0.2097068 0.6167358 0.2038243 0.8514375 0.1681417 0.4189902 0.2216646 0.9317834 0.1989869
4471 0.5246335 0.2074738 0.7026849 0.2065772 0.3763481 0.2120661 0.4558603 0.1846268 0.6719955 0.2103404
4472 0.08376379 0.1925103 -0.6436342 0.2212106 0.4368588 0.2083852 0.7095319 0.1899582 0.5689814 0.225809
4473 0.6486795 0.1806828 1.08407 0.2317928 0.1848919 0.1876768 0.64438 0.2160053 0.3731059 0.2218242
4474 0.06732075 0.1968545 0.4976716 0.2079008 0.2769012 0.2299354 0.7938691 0.2034323 0.527545 0.2259084
4475 -0.5186747 0.2025795 -0.5031745 0.2261359 0.343424 0.2128692 0.661249 0.2227175 0.2865284 0.1803568
4476 0.08009284 0.2205121 0.9153057 0.1923638 0.2065182 0.1912954 0.6057658 0.2195471 0.5793843 0.2046802
4477 0.9066661 0.2212414 -0.1309048 0.2029083 0.5556056 0.2159409 0.699332 0.2194616 0.282056 0.2359049
4478 -0.337904 0.2356077 1.174547 0.2009287 1.014741 0.2048819 0.3409425 0.1999423 0.496231 0.208551
4479 0.3958463 0.1793555 0.3722793 0.2122843 0.5334926 0.2100382 0.2333911 0.1916771 0.5238312 0.1708354
4480 0.6994619 0.2068306 0.6394885 0.2099751 0.5293223 0.1967909 0.7046024 0.2136229 -0.09271468 0.2215505
4481 0.5717743 0.1937771 0.1347613 0.2194344 0.3946546 0.1973343 0.2771887 0.1935694 0.8523887 0.2054029
4482 0.5197931 0.2280509 0.2432401 0.2231952 0.839235 0.1913322 0.604166 0.2062965 0.6566877 0.1814796
4483 0.6837727 0.2138489 0.1376764 0.1951908 0.5289208 0.2033086 0.2611787 0.2014928 0.5939325 0.2119297
4484 0.7288017 0.226984 0.414032 0.1938079 0.6371988 0.2106628 0.8382352 0.2154238 0.7489076 0.1996331
4485 1.218202 0.1993369 0.01865398 0.1874159 0.4094673 0.2073559 0.4814224 0.1810122 0.5381644 0.202409
4486 0.9126081 0.1887241 -0.1461344 0.2242772 0.3771616 0.2084621 0.7891093 0.2285358 0.304431 0.1908696
4487 0.7183519 0.1998632 0.8542078 0.2240904 0.5393174 0.2026364 0.7239619 0.2258148 0.5941977 0.1991924
4488 0.1847697 0.2281985 -0.0325993 0.2031494 0.620184 0.2005901 0.4506786 0.2063399 0.2280398 0.1892206
4489 1.065389 0.2413203 1.256061 0.2346189 0.1181502 0.1844198 0.4806707 0.1974277 0.6788511 0.2087055
4490 0.3190271 0.2279764 0.8208056 0.2045679 0.2286708 0.191975 0.5336496 0.216631 0.3681175 0.1953628
4491 1.232873 0.2369865 0.6292977 0.2157573 0.435143 0.2381196 0.4883162 0.2102437 0.5664344 0.2211278
4492 0.2797136 0.196227 0.03467281 0.1914958 0.4504148 0.2192179 0.7643355 0.2077461 0.5453657 0.2066567
4493 0.5898214 0.2018988 -0.03630256 0.2149186 0.6411794 0.1794529 0.6200137 0.1961318 0.6094115 0.1841537
4494 0.8158578 0.2165464 0.6637052 0.228571 0.6895004 0.1903308 0.867648 0.1861899 0.6882355 0.1914492
4495 0.8621884 0.2040207 0.7253128 0.2116876 0.8053642 0.1943843 0.4944832 0.2056332 0.2450916 0.2452031
4496 -0.5502031 0.2168112 0.5203843 0.1827483 0.4264489 0.1865547 0.2048829 0.1739646 0.4712095 0.1894314
4497 0.4175332 0.1822624 1.302265 0.1960923 0.6099429 0.2023695 0.496716 0.2257526 0.6568413 0.1968069
4498 0.2832205 0.2112973 0.6219691 0.2098012 0.7199687 0.2291593 0.2481875 0.2242507 0.6445273 0.2166273
4499 -0.06555198 0.2062016 0.2246364 0.2063382 0.4180741 0.2086558 0.399026 0.2023749 0.4626908 0.2106283
4500 0.5812287 0.2120857 -0.2170385 0.2311157 0.539271 0.2399109 0.1035424 0.2121092 0.6169399 0.1899493
4501 0.09310639 0.2124805 0.1532087 0.2080863 0.7146598 0.2263621 0.4843211 0.2022308 0.4904935 0.2202358
4502 0.5634796 0.2073078 0.7954849 0.2016187 0.7688063 0.1945494 0.2991277 0.2044064 0.4612256 0.1984266
4503 0.4020187 0.1857563 0.237213 0.2093209 0.6827758 0.2167573 0.556399 0.2307953 0.5428086 0.1947809
4504 0.7135783 0.20572 0.9000025 0.2241863 0.4985028 0.2054107 0.4256968 0.2022433 0.3348539 0.1774301
4505 0.2506156 0.1958215 0.06349624 0.2038129 0.617928 0.2075512 0.6500211 0.2168616 0.2067296 0.2093389
4506 0.6848472 0.1681767 0.8314424 0.2175202 0.7652861 0.2154218 0.4054843 0.2242519 0.7349069 0.1994431
4507 1.042543 0.1925676 0.370076 0.1687603 0.7796034 0.2048278 0.4668815 0.1988155 0.5400308 0.1925519
4508 0.1185013 0.1963823 0.7257578 0.2141665 0.7459063 0.2034263 0.7965955 0.2150349 0.1863735 0.2005062
4509 0.6744201 0.1944276 -0.1960982 0.2034537 0.5347608 0.2161461 0.4835205 0.1859836 0.4299935 0.2240925
4510 0.914229 0.2097556 -0.03157734 0.2144421 0.6540448 0.2219084 -0.02215319 0.2093465 0.3976454 0.2064026
4511 0.6204638 0.1816908 0.6832024 0.2142838 0.4404334 0.2046289 0.5658711 0.2126444 0.7389407 0.211915
4512 1.155906 0.1764302 -0.631821 0.2086791 0.5148083 0.191102 0.7413905 0.1956617 0.4354218 0.1986662
4513 0.8823354 0.204497 0.09415768 0.2085694 0.4313072 0.183641 0.5003043 0.2204018 0.4979566 0.2105026
4514 0.6937082 0.1960013 0.4142278 0.2122746 0.6764604 0.2144921 0.5958798 0.1943546 0.4205573 0.2066882
4515 0.6693516 0.2199701 1.177706 0.1648705 0.5306054 0.2296551 0.6761571 0.2210531 0.7314846 0.2361646
4516 0.4292715 0.1870279 0.2654513 0.2067001 0.5773754 0.2083902 0.7293288 0.2090275 0.6360907 0.1927922
4517 0.2499705 0.2252029 1.346067 0.2152125 0.56469 0.2082517 0.4195505 0.2149236 0.5101172 0.1820202
4518 0.855533 0.2218344 -0.269595 0.2076024 0.3797434 0.2434688 0.4788937 0.2145783 0.3469153 0.2191918
4519 -0.4433811 0.2219465 0.3662802 0.2089661 0.2173153 0.2033188 0.5896599 0.1835435 0.5152591 0.187224
4520 0.3186044 0.2270085 0.1501604 0.2073554 0.5626463 0.2297663 0.5336847 0.1863606 0.6716661 0.1844542
4521 0.1408182 0.2180981 1.116499 0.2247833 0.6696828 0.2022895 0.6538518 0.200744 0.9950531 0.2014848
4522 0.574525 0.2183763 0.8957326 0.1898676 0.4805719 0.1776372 0.4846172 0.1967928 0.44011 0.1916984
4523 -0.08180995 0.2115407 1.650274 0.2196735 0.5668925 0.2131561 0.637128 0.214957 0.5635337 0.2140407
4524 -0.7110323 0.2184999 0.3096498 0.2317723 0.6115624 0.2183161 0.3602016 0.1990036 0.6575576 0.1957056
4525 0.441329 0.2310578 0.5347235 0.193226 0.2742619 0.1916338 0.8308475 0.1980183 0.8157467 0.2494019
4526 0.5922593 0.2076722 0.5683616 0.2109162 0.6130064 0.2065168 0.684343 0.2140079 0.2575954 0.1828612
4527 1.207852 0.1873908 0.7861305 0.2263697 0.3881385 0.2193022 0.181344 0.2066756 0.5391424 0.1977935
4528 -0.1207794 0.1811166 1.00613 0.2227218 0.2238291 0.2222233 0.7353309 0.2126983 0.3556722 0.1807723
4529 0.1900195 0.2241433 0.02875335 0.2006664 0.2602037 0.1922398 0.2442702 0.2075931 0.5208609 0.2036516
4530 -0.09958883 0.2062922 0.3379972 0.204782 0.2772664 0.188683 0.3926568 0.2175719 0.7243953 0.1990495
4531 0.948978 0.1851438 0.7722188 0.214824 0.9780816 0.207104 0.3330547 0.205169 0.4469774 0.182533
4532 0.08409265 0.1988911 0.7428058 0.2067673 0.2846206 0.2002729 0.3522039 0.2076717 0.3946096 0.2193348
4533 0.4961689 0.2036925 0.5824081 0.2151418 0.4050539 0.2218964 0.6389704 0.2153569 0.5101202 0.1947957
4534 0.5513467 0.2310717 -0.004945536 0.2190384 0.4732193 0.1997368 0.517863 0.2052398 0.6527074 0.2122731
4535 0.294147 0.1845571 0.697568 0.2004442 0.4325902 0.1911302 0.6291263 0.1934736 0.4899559 0.1996888
4536 0.7790447 0.1943888 0.8229576 0.1956295 0.6004534 0.2241618 0.4235616 0.2086027 0.6218078 0.2123226
4537 0.11788 0.2088489 0.09990899 0.2020978 0.7080536 0.2076532 0.3126396 0.2061892 0.6356816 0.2085259
4538 -0.08078076 0.1736325 0.4699066 0.2193933 0.1077359 0.2226292 0.3370368 0.2216438 0.3477203 0.2220052
4539 1.15392 0.2002574 0.372932 0.2351386 0.6838607 0.1975179 0.5207345 0.2078264 0.4354895 0.1975472
4540 0.1545086 0.217106 0.1180065 0.1822083 0.9546317 0.1956131 0.5027319 0.1851122 0.3618562 0.1792767
4541 0.4160312 0.2188775 0.0291961 0.1950053 0.8213674 0.1937883 1.04562 0.2108376 0.6154275 0.1872319
4542 1.093291 0.2282385 0.7406314 0.2174427 0.6081551 0.2344726 0.8839916 0.1831735 0.6401808 0.2195285
4543 0.3233818 0.2126541 0.1788127 0.2044678 0.3134132 0.1698746 1.080159 0.1942213 0.3634754 0.2308997
4544 1.226205 0.2052927 0.5159421 0.2043918 0.7909682 0.2075925 0.6705255 0.2025171 0.463588 0.2093139
4545 -0.7393503 0.2212092 0.1952581 0.2155982 0.5142744 0.207015 0.5551389 0.1851907 0.9593369 0.2241365
4546 0.14802 0.2039762 0.8767512 0.2216004 0.8701504 0.208862 0.4993949 0.1869936 0.3112736 0.2049891
4547 0.5836471 0.2206533 -0.3097473 0.2323763 0.4272269 0.1945233 0.311111 0.1891187 0.4626356 0.1972837
4548 0.7880787 0.2058359 0.2972172 0.1730316 0.1689693 0.2052443 0.5156471 0.1894072 0.4277282 0.1985841
4549 0.7801804 0.2044378 0.1250899 0.2033072 0.1866488 0.2043151 0.1524564 0.1862691 0.8388269 0.1851452
4550 0.7757071 0.2049252 0.4412349 0.208082 0.7811415 0.2123498 0.6095397 0.2016577 0.1941288 0.206719
4551 0.555566 0.1908479 0.008566589 0.1967202 0.7125255 0.2160392 0.2591966 0.1785386 0.5705612 0.1978845
4552 0.4972632 0.1702533 0.9708697 0.2387444 0.7080574 0.2148583 0.4703306 0.1907297 0.4078853 0.190359
4553 -0.165238 0.2239444 -0.1942657 0.1983839 0.6532402 0.2180318 0.1930828 0.1900882 0.08688715 0.1969628
4554 0.6303857 0.2400444 1.624924 0.200889 0.5498395 0.212889 0.5563979 0.1899205 0.4745055 0.1857187
4555 0.01660012 0.1869785 1.738705 0.2165426 -0.08613194 0.2065872 0.3394713 0.220916 0.4718471 0.1879358
4556 0.7621334 0.21078 0.05919366 0.2007557 0.2641768 0.224923 0.7121311 0.210616 0.7784747 0.2400278
4557 0.6651871 0.2070887 1.199651 0.2177846 0.6387489 0.2154013 0.8369658 0.1856238 0.3756033 0.2072506
4558 0.4761012 0.1944987 1.598232 0.2323974 0.9008836 0.2120523 0.4180723 0.2341849 0.5382141 0.2043531
4559 0.5345577 0.1802888 0.5109073 0.1696636 0.4903739 0.2029656 0.3944448 0.194017 0.6146944 0.2050688
4560 -0.03662439 0.1994184 1.253418 0.2269958 0.4343888 0.1861794 0.7738304 0.2195353 0.3707373 0.2293015
4561 1.097947 0.1987733 0.3227536 0.2022221 0.6110124 0.222532 0.2667745 0.21792 0.4530289 0.2341936
4562 0.2729016 0.2169981 0.4545347 0.2054291 0.548753 0.2013214 0.6148668 0.1967312 0.6090119 0.2173693
4563 -0.3102067 0.2244202 0.8815103 0.2143253 0.750827 0.1985958 0.3598142 0.2148233 0.3635625 0.1911231
4564 0.6585165 0.1957198 1.44083 0.2140928 0.4208069 0.2294207 0.7111794 0.2071759 0.5998312 0.2021692
4565 0.428618 0.2134192 0.9154974 0.1897055 0.7900589 0.1990483 0.1296876 0.2118248 0.5356861 0.1975462
4566 0.3814525 0.2046098 0.2667504 0.1731225 0.4918795 0.1840619 0.4940756 0.216875 0.3076982 0.1999374
4567 0.3297962 0.1980792 -0.4606955 0.2050296 0.7434064 0.2157734 0.2161085 0.2009577 0.3724214 0.2020415
4568 0.1408636 0.1874468 0.4257195 0.1828721 -0.05821543 0.2257186 0.58276 0.2045706 0.4426203 0.1722116
4569 0.4258088 0.1881816 -0.2350936 0.1938759 0.5996704 0.2039827 0.2885138 0.2017523 0.6873763 0.2187096
4570 0.3421098 0.1985644 0.2454236 0.2060638 0.6118125 0.1824894 0.4726061 0.2384012 0.2150032 0.199908
4571 1.292924 0.2367234 0.4003645 0.2270589 0.5427085 0.2250254 0.5218071 0.2054733 0.5535033 0.1994262
4572 -0.02754515 0.2309577 0.478142 0.1882041 0.4629663 0.1886869 0.6603781 0.1959313 0.276146 0.1948051
4573 0.9841937 0.1808301 0.4783006 0.2296623 0.6374422 0.2005781 0.09300701 0.2377042 0.2756708 0.2107501
4574 1.282414 0.2389617 0.2591829 0.2186282 0.7266939 0.2115188 1.117263 0.2251661 0.3758072 0.1976657
4575 1.34097 0.2112447 0.8057372 0.2227188 0.6417059 0.1984771 0.3410093 0.2187298 0.421083 0.2289014
4576 0.9397895 0.213395 0.2471927 0.2208331 0.4518283 0.1800123 0.6119251 0.2177288 0.3896394 0.211952
4577 -0.6411802 0.2259317 1.96887 0.2655058 0.6716903 0.1899231 0.2352857 0.1917353 -0.09904234 0.2129567
